SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,53,懸浮微粒,普通,1.1,0.43,4.1,57,34,13,0.4,53,3,2015-02-10 07:00
苗栗,苗栗縣,23,,良好,4.3,0.26,27,12,10,14,2.2,43,2,2015-02-10 07:00
埔里,南投縣,42,,良好,1.9,0.47,4.5,49,28,14,0.9,278,3,2015-02-10 07:00
桃園,桃園市,27,,良好,2.5,0.32,22,21,3,14,0.6,24,1,2015-02-10 07:00
馬公,澎湖縣,36,,良好,0.9,0.1,43,26,11,1.2,6.1,94,1,2015-02-10 07:00
馬祖,連江縣,36,,良好,2.4,0.22,43,40,17,3.6,3.2,89,2,2015-02-10 07:00
基隆,基隆市,14,,良好,1.4,0.33,16,13,6,18,0.8,297,1,2015-02-10 07:00
崙背,雲林縣,32,,良好,2.5,0.23,22,31,23,13,2.2,326,2,2015-02-10 07:00
淡水,新北市,19,,良好,2.6,0.25,23,9,0,11,,,,2015-02-10 07:00
麥寮,雲林縣,46,,良好,6.9,0.39,20,39,20,21,2.7,44,2,2015-02-10 07:00
善化,臺南市,50,,良好,3.3,0.63,3.3,45,29,21,1,21,3,2015-02-10 07:00
復興,高雄市,60,懸浮微粒,普通,2.9,0.83,1.7,67,38,29,1.3,90,3,2015-02-10 07:00
湖口,新竹縣,25,,良好,2.5,0.24,30,20,5,11,4.4,52,1,2015-02-10 07:00
菜寮,新北市,16,,良好,1.7,0.5,18,12,7,21,1.3,117,1,2015-02-10 07:00
陽明,臺北市,34,,良好,1.2,0.14,41,8,5,0.8,,,1,2015-02-10 07:00
新竹,新竹市,23,,良好,2.6,0.29,23,18,11,20,2.9,71,2,2015-02-10 07:00
新店,新北市,17,,良好,,0.34,21,5,6,2.2,1.3,183,2,2015-02-10 07:00
新莊,新北市,18,,良好,1.4,0.81,12,15,3,32,0.8,52,1,2015-02-10 07:00
新港,嘉義縣,36,,良好,2.6,0.36,18,43,16,12,1.1,47,2,2015-02-10 07:00
新營,臺南市,50,,良好,1.7,0.39,1.3,45,17,28,1.2,33,2,2015-02-10 07:00
楠梓,高雄市,62,懸浮微粒,普通,4.3,0.46,1.7,67,29,24,1.9,48,3,2015-02-10 07:00
萬里,新北市,49,,良好,1.4,0.13,46,43,4,1.8,6.1,49,1,2015-02-10 07:00
萬華,臺北市,23,,良好,1.3,0.43,11,21,0,26,1.2,162,1,2015-02-10 07:00
嘉義,嘉義市,47,,良好,3.5,0.45,4.9,35,23,22,0.7,74,3,2015-02-10 07:00
彰化,彰化縣,23,,良好,2.7,0.26,28,24,11,12,1.5,35,1,2015-02-10 07:00
臺西,雲林縣,35,,良好,5.3,0.27,26,26,8,16,4.1,34,2,2015-02-10 07:00
臺東,臺東縣,27,,良好,0.2,0.23,33,12,5,2.8,2.7,287,1,2015-02-10 07:00
臺南,臺南市,53,懸浮微粒,普通,2.8,0.43,6.9,45,18,25,2.3,42,2,2015-02-10 07:00
鳳山,高雄市,0,,,6.5,0.42,7.4,81,31,25,1.7,335,,2015-02-10 02:00
潮州,屏東縣,66,懸浮微粒,普通,1.9,0.42,2.3,61,23,14,0.7,43,3,2015-02-10 07:00
線西,彰化縣,26,,良好,5.2,0.18,31,18,8,11,5.4,39,2,2015-02-10 07:00
橋頭,高雄市,54,懸浮微粒,普通,2.3,0.48,1.3,54,35,25,0.9,86,3,2015-02-10 07:00
頭份,苗栗縣,26,,良好,4.2,0.25,31,20,2,12,2.1,73,1,2015-02-10 07:00
龍潭,桃園市,30,,良好,12,0.29,28,36,18,14,2.6,46,2,2015-02-10 07:00
豐原,臺中市,27,,良好,1.4,0.19,33,,5,2.4,1.6,67,1,2015-02-10 07:00
關山,臺東縣,22,,良好,1.2,,27,15,7,4.1,1,47,1,2015-02-10 07:00
觀音,桃園市,34,,良好,5.1,0.19,28,38,9,17,4.6,81,1,2015-02-10 07:00
