SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
基隆,基隆市,17,,良好,1.7,0.74,2.3,14,9,28,0.9,296,1,2015-02-10 22:00
崙背,雲林縣,49,,良好,2.3,0.37,16,49,25,18,1.3,322,2,2015-02-10 22:00
淡水,新北市,26,,良好,2.9,0.39,24,21,3,16,,,1,2015-02-10 22:00
麥寮,雲林縣,58,懸浮微粒,普通,2.7,0.47,17,67,19,20,1.2,27,2,2015-02-10 22:00
善化,臺南市,62,懸浮微粒,普通,5,0.42,13,67,20,25,0.8,358,3,2015-02-10 22:00
復興,高雄市,62,懸浮微粒,普通,2.9,1.22,3.8,81,34,47,0.5,225,3,2015-02-10 22:00
湖口,新竹縣,35,,良好,3.4,0.53,6.6,33,20,31,0.4,13,2,2015-02-10 22:00
菜寮,新北市,23,,良好,2.3,0.85,4.8,24,9,41,2,81,1,2015-02-10 22:00
陽明,臺北市,35,,良好,4.9,0.15,42,10,7,3.9,,,1,2015-02-10 22:00
新竹,新竹市,29,,良好,2.5,0.67,2,27,17,37,0.9,57,2,2015-02-10 22:00
新店,新北市,20,,良好,2.2,0.68,9.1,18,12,34,1.4,75,1,2015-02-10 22:00
新莊,新北市,29,,良好,1,1.05,9.1,27,10,40,2.6,26,1,2015-02-10 22:00
新港,嘉義縣,54,懸浮微粒,普通,2.7,0.39,18,51,17,17,0.9,36,3,2015-02-10 22:00
新營,臺南市,60,懸浮微粒,普通,2.4,0.42,7.4,62,25,33,1.1,333,3,2015-02-10 22:00
楠梓,高雄市,76,懸浮微粒,普通,1.5,0.49,12,119,51,31,1.5,328,4,2015-02-10 22:00
萬里,新北市,24,,良好,1,0.17,23,11,8,4.9,3.7,210,1,2015-02-10 22:00
萬華,臺北市,33,,良好,2.7,0.78,4.3,28,10,42,2.3,107,1,2015-02-10 22:00
嘉義,嘉義市,62,懸浮微粒,普通,3.1,0.64,13,76,25,27,0.8,52,3,2015-02-10 22:00
彰化,彰化縣,37,,良好,4.7,0.67,7.1,32,20,34,0.7,23,2,2015-02-10 22:00
臺西,雲林縣,33,,良好,3.5,0.18,31,35,9,10,3.7,37,1,2015-02-10 22:00
臺東,臺東縣,24,,良好,1,0.32,28,22,5,9,2.4,295,1,2015-02-10 22:00
臺南,臺南市,58,懸浮微粒,普通,4,0.62,13,62,16,31,1.6,29,2,2015-02-10 22:00
鳳山,高雄市,70,懸浮微粒,普通,5.6,1,3.7,110,43,50,1.2,316,3,2015-02-10 22:00
潮州,屏東縣,76,懸浮微粒,普通,3,0.49,42,100,42,12,0.8,63,5,2015-02-10 22:00
線西,彰化縣,38,,良好,4.7,0.34,8.6,43,23,32,1.6,30,2,2015-02-10 22:00
橋頭,高雄市,64,懸浮微粒,普通,3.3,0.48,13,81,37,30,1.3,33,3,2015-02-10 22:00
頭份,苗栗縣,37,,良好,4.3,0.63,3.6,37,15,36,0.7,55,2,2015-02-10 22:00
龍潭,桃園市,38,,良好,7.2,0.86,6.4,46,16,31,0.7,357,2,2015-02-10 22:00
豐原,臺中市,29,,良好,1.8,0.29,29,31,14,11,1.7,101,2,2015-02-10 22:00
關山,臺東縣,28,,良好,1.7,,24,31,12,9.9,1.5,51,1,2015-02-10 22:00
觀音,桃園市,40,,良好,10,0.66,1.2,44,13,45,0.9,64,1,2015-02-10 22:00
