SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,68,懸浮微粒,普通,3.7,1.16,1.1,97,44,42,1.2,29,3,2015-02-11 00:00
南投,南投縣,56,懸浮微粒,普通,2.5,0.54,4,56,22,24,1.3,160,2,2015-02-11 00:00
屏東,屏東縣,74,懸浮微粒,普通,2.3,0.63,14,111,54,30,1.6,318,5,2015-02-11 00:00
恆春,屏東縣,36,,良好,0.8,0.14,43,27,4,1.2,5.1,28,1,2015-02-11 00:00
美濃,高雄市,62,懸浮微粒,普通,1.8,0.39,30,68,38,6.3,1.1,38,4,2015-02-11 00:00
苗栗,苗栗縣,41,,良好,2.3,0.59,0.6,39,19,26,0.5,351,2,2015-02-11 00:00
埔里,南投縣,59,懸浮微粒,普通,2.9,0.61,11,64,49,24,0.5,306,6,2015-02-11 00:00
桃園,桃園市,25,,良好,4.7,0.67,8.3,18,9,35,0.8,146,1,2015-02-11 00:00
馬公,澎湖縣,37,,良好,0.9,0.12,45,23,10,2.2,2.8,62,1,2015-02-11 00:00
馬祖,連江縣,46,,良好,2.4,0.21,56,29,19,4.8,2.7,117,2,2015-02-11 00:00
基隆,基隆市,16,,良好,2.1,1.19,1.5,16,11,24,0.6,297,1,2015-02-11 00:00
崙背,雲林縣,52,懸浮微粒,普通,3.6,0.43,7.6,60,30,24,1.6,319,3,2015-02-11 00:00
淡水,新北市,22,,良好,1.8,0.52,16,17,11,22,,,1,2015-02-11 00:00
麥寮,雲林縣,60,懸浮微粒,普通,2.3,0.3,16,59,26,17,1.7,38,2,2015-02-11 00:00
善化,臺南市,59,懸浮微粒,普通,3.1,0.49,3.4,55,23,30,0.4,315,3,2015-02-11 00:00
復興,高雄市,66,懸浮微粒,普通,3.3,1.12,1.2,98,50,44,0.5,196,4,2015-02-11 00:00
湖口,新竹縣,35,,良好,2.3,0.6,2.3,35,14,26,0.6,135,2,2015-02-11 00:00
菜寮,新北市,23,,良好,1.5,0.78,2.7,20,10,42,0.9,61,1,2015-02-11 00:00
陽明,臺北市,36,,良好,1.7,0.15,43,8,5,1,,,1,2015-02-11 00:00
新竹,新竹市,30,,良好,3,0.71,1.4,32,21,33,0.7,101,2,2015-02-11 00:00
新店,新北市,19,,良好,1.6,0.45,15,18,9,25,0.9,111,1,2015-02-11 00:00
新莊,新北市,29,,良好,2,1.7,0.9,32,7,49,0.6,352,1,2015-02-11 00:00
新港,嘉義縣,54,懸浮微粒,普通,2.7,0.39,15,53,20,14,1.2,301,2,2015-02-11 00:00
新營,臺南市,58,懸浮微粒,普通,1.7,0.41,6,59,29,30,1.3,332,3,2015-02-11 00:00
楠梓,高雄市,77,懸浮微粒,普通,1.6,0.45,4.8,104,30,33,1,33,4,2015-02-11 00:00
萬里,新北市,22,,良好,0.9,0.14,26,10,8,2.8,4.4,212,1,2015-02-11 00:00
萬華,臺北市,30,,良好,2,0.57,10,27,8,33,2.5,106,1,2015-02-11 00:00
嘉義,嘉義市,62,懸浮微粒,普通,2.7,0.62,5.5,74,26,22,0.5,99,3,2015-02-11 00:00
彰化,彰化縣,38,,良好,5.2,0.79,1.7,47,18,35,0.5,36,2,2015-02-11 00:00
臺西,雲林縣,35,,良好,2.2,0.23,23,46,17,13,2.9,35,1,2015-02-11 00:00
臺東,臺東縣,24,,良好,0.8,0.24,29,16,6,5.3,2.1,294,1,2015-02-11 00:00
臺南,臺南市,56,懸浮微粒,普通,3.8,0.55,7.8,62,24,31,1.7,36,2,2015-02-11 00:00
鳳山,高雄市,74,懸浮微粒,普通,5.6,0.7,2.6,116,37,38,1.6,48,3,2015-02-11 00:00
潮州,屏東縣,76,懸浮微粒,普通,2.6,0.51,29,83,38,13,0.5,322,5,2015-02-11 00:00
線西,彰化縣,44,,良好,13,0.4,4.3,51,26,33,2,38,2,2015-02-11 00:00
橋頭,高雄市,64,懸浮微粒,普通,5.6,0.47,9.8,79,40,28,1.4,33,3,2015-02-11 00:00
頭份,苗栗縣,36,,良好,2.2,0.56,3.2,35,19,23,0.9,125,2,2015-02-11 00:00
龍潭,桃園市,42,,良好,5.5,0.76,3.9,50,18,27,0.9,237,2,2015-02-11 00:00
豐原,臺中市,34,,良好,0.9,0.29,25,45,12,8.2,2.1,117,2,2015-02-11 00:00
關山,臺東縣,29,,良好,1.5,,21,33,13,8.1,0.8,332,1,2015-02-11 00:00
觀音,桃園市,44,,良好,8.9,0.56,1.9,52,17,42,0.5,155,2,2015-02-11 00:00
