SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,64,懸浮微粒,普通,2.7,0.38,23,77,22,20,1.6,50,3,2015-02-10 21:00
朴子,嘉義縣,62,懸浮微粒,普通,2,0.23,29,60,14,9.6,1.4,53,2,2015-02-10 21:00
汐止,新北市,30,,良好,3.3,0.57,1.7,29,12,36,1.2,65,1,2015-02-10 21:00
竹山,南投縣,62,懸浮微粒,普通,2.9,0.56,9.1,70,33,32,1.3,122,4,2015-02-10 21:00
竹東,新竹縣,26,,良好,2.7,0.49,14,29,15,19,0.8,85,1,2015-02-10 21:00
西屯,臺中市,40,,良好,4.1,0.45,13,41,20,29,1.4,7.8,2,2015-02-10 21:00
沙鹿,臺中市,39,,良好,4.1,0.39,17,40,9,25,1.6,335,1,2015-02-10 21:00
宜蘭,宜蘭縣,32,,良好,2.4,0.28,28,29,12,9.1,2.4,284,1,2015-02-10 21:00
忠明,臺中市,46,,良好,3.7,0.78,4.4,46,14,,0.8,34,2,2015-02-10 21:00
松山,臺北市,21,,良好,2.7,0.88,3.2,22,2,40,1.4,57,1,2015-02-10 21:00
板橋,新北市,27,,良好,1.4,0.86,9.8,26,7,37,1.7,58,1,2015-02-10 21:00
林口,新北市,25,,良好,2.2,0.54,17,23,10,35,2.2,85,1,2015-02-10 21:00
林園,高雄市,43,,良好,3.5,0.57,32,46,21,24,1,44,2,2015-02-10 21:00
花蓮,花蓮縣,38,,良好,1.8,0.77,7.5,38,13,25,0.8,290,1,2015-02-10 21:00
金門,金門縣,54,懸浮微粒,普通,1.5,0.32,35,44,19,17,1.2,103,3,2015-02-10 21:00
前金,高雄市,60,懸浮微粒,普通,3.2,0.76,21,89,25,34,1.5,323,3,2015-02-10 21:00
前鎮,高雄市,61,懸浮微粒,普通,2.9,1.07,11,89,25,46,0.8,297,2,2015-02-10 21:00
南投,南投縣,57,懸浮微粒,普通,3,0.59,4,54,16,39,0.6,66,2,2015-02-10 21:00
屏東,屏東縣,68,懸浮微粒,普通,4.4,0.97,11,93,37,48,0.5,223,4,2015-02-10 21:00
恆春,屏東縣,38,,良好,0.6,0.14,45,26,6,1.1,3.8,27,1,2015-02-10 21:00
美濃,高雄市,63,懸浮微粒,普通,1.9,0.48,26,78,43,,0.4,54,4,2015-02-10 21:00
苗栗,苗栗縣,38,,良好,2.8,0.96,4.9,44,22,35,0.8,311,2,2015-02-10 21:00
埔里,南投縣,58,懸浮微粒,普通,2.2,0.8,19,75,55,34,0.6,115,5,2015-02-10 21:00
桃園,桃園市,25,,良好,5.3,0.64,19,31,13,26,1.9,90,1,2015-02-10 21:00
馬公,澎湖縣,38,,良好,1.1,0.15,46,27,12,3.7,4.3,70,2,2015-02-10 21:00
馬祖,連江縣,47,,良好,2.1,0.22,56,39,19,5,2.2,121,2,2015-02-10 21:00
基隆,基隆市,19,,良好,1.8,0.75,1.8,17,11,27,0.8,294,1,2015-02-10 21:00
崙背,雲林縣,50,,良好,2.5,0.39,17,50,17,18,1.7,39,2,2015-02-10 21:00
淡水,新北市,26,,良好,3.7,0.48,17,24,4,22,,,1,2015-02-10 21:00
麥寮,雲林縣,58,懸浮微粒,普通,2.1,0.25,27,40,14,14,1.3,35,2,2015-02-10 21:00
善化,臺南市,64,懸浮微粒,普通,5.7,0.37,20,69,29,22,2.1,22,3,2015-02-10 21:00
復興,高雄市,60,懸浮微粒,普通,2.9,1.06,12,78,29,40,0.5,207,3,2015-02-10 21:00
湖口,新竹縣,35,,良好,3.5,0.61,7.9,38,18,35,0.9,98,2,2015-02-10 21:00
菜寮,新北市,23,,良好,2.1,0.91,3.5,26,8,43,2.3,95,1,2015-02-10 21:00
陽明,臺北市,36,,良好,3.7,0.15,43,9,6,2,,,1,2015-02-10 21:00
新竹,新竹市,29,,良好,0.8,0.54,8.8,31,17,30,0.8,66,2,2015-02-10 21:00
新店,新北市,20,,良好,1.5,0.62,16,20,12,29,1.1,92,1,2015-02-10 21:00
新莊,新北市,29,,良好,0.7,0.75,14,32,11,33,1.9,57,1,2015-02-10 21:00
新港,嘉義縣,56,懸浮微粒,普通,3.2,0.4,21,50,27,16,1.9,320,3,2015-02-10 21:00
新營,臺南市,60,懸浮微粒,普通,3.5,0.38,16,62,23,25,2.1,38,3,2015-02-10 21:00
楠梓,高雄市,72,懸浮微粒,普通,1.1,0.54,13,111,47,37,0.7,64,3,2015-02-10 21:00
萬里,新北市,28,,良好,1.2,0.18,21,12,6,6.1,3.4,206,1,2015-02-10 21:00
萬華,臺北市,33,,良好,2.6,0.76,7.2,27,3,41,1.9,94,1,2015-02-10 21:00
嘉義,嘉義市,62,懸浮微粒,普通,3.4,0.59,15,71,35,27,1.2,35,3,2015-02-10 21:00
彰化,彰化縣,38,,良好,3.8,0.81,6.5,37,17,37,0.7,39,2,2015-02-10 21:00
臺西,雲林縣,34,,良好,1.7,0.13,41,32,8,4.9,3.7,29,1,2015-02-10 21:00
臺東,臺東縣,23,,良好,0.9,0.37,28,27,6,10,2,291,1,2015-02-10 21:00
臺南,臺南市,58,懸浮微粒,普通,3.3,0.49,23,66,20,22,2.1,35,2,2015-02-10 21:00
鳳山,高雄市,66,懸浮微粒,普通,4.1,0.82,20,100,29,37,1,51,3,2015-02-10 21:00
潮州,屏東縣,74,懸浮微粒,普通,3.6,0.55,40,106,43,16,1,116,5,2015-02-10 21:00
線西,彰化縣,38,,良好,6.8,0.33,18,37,20,23,2.2,45,2,2015-02-10 21:00
橋頭,高雄市,63,懸浮微粒,普通,2.5,0.5,21,87,35,26,2,47,3,2015-02-10 21:00
頭份,苗栗縣,37,,良好,3.4,0.57,6.3,33,12,33,1,341,2,2015-02-10 21:00
龍潭,桃園市,36,,良好,7.1,0.64,11,44,10,28,0.9,86,2,2015-02-10 21:00
豐原,臺中市,29,,良好,2,0.27,31,21,12,12,2.8,103,2,2015-02-10 21:00
關山,臺東縣,27,,良好,1.7,,25,31,13,,1.1,62,1,2015-02-10 21:00
觀音,桃園市,38,,良好,7.8,0.54,7.6,48,10,36,1.5,86,1,2015-02-10 21:00
