SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
恆春,屏東縣,44,,良好,0.7,0.14,52,27,5,1.1,4.7,28,2,2015-02-10 17:00
美濃,高雄市,0,,,2.6,0.37,75,68,41,,2.1,287,4,2015-02-10 17:00
苗栗,苗栗縣,30,,良好,1.7,0.3,36,33,7,12,3,39,1,2015-02-10 17:00
埔里,南投縣,54,懸浮微粒,普通,2.2,0.45,62,64,41,16,2.5,280,4,2015-02-10 17:00
桃園,桃園市,21,,良好,3,0.4,25,17,7,21,1.4,87,1,2015-02-10 17:00
馬公,澎湖縣,39,,良好,1.1,0.14,47,31,15,2.1,5.3,82,2,2015-02-10 17:00
馬祖,連江縣,47,,良好,2.2,0.26,56,49,27,7.2,1.9,100,3,2015-02-10 17:00
基隆,基隆市,24,,良好,1.4,0.37,28,22,10,15,1,278,1,2015-02-10 17:00
崙背,雲林縣,48,,良好,2.5,0.22,38,48,23,9.5,4.5,308,2,2015-02-10 17:00
淡水,新北市,25,,良好,1.7,0.32,30,18,8,13,,,1,2015-02-10 17:00
麥寮,雲林縣,72,懸浮微粒,普通,1.4,0.14,47,114,23,3.8,6.1,123,2,2015-02-10 17:00
善化,臺南市,64,懸浮微粒,普通,3.1,0.28,55,90,31,10,4.7,27,4,2015-02-10 17:00
復興,高雄市,64,懸浮微粒,普通,2.9,0.49,51,60,21,12,1,251,4,2015-02-10 17:00
湖口,新竹縣,34,,良好,1.9,0.18,41,33,9,6.2,4,40,1,2015-02-10 17:00
菜寮,新北市,21,,良好,8.5,0.39,24,21,7,20,2.2,87,1,2015-02-10 17:00
陽明,臺北市,36,,良好,1.5,0.14,44,11,6,1.6,,,1,2015-02-10 17:00
新竹,新竹市,30,,良好,1.7,0.29,36,28,13,13,2.4,52,2,2015-02-10 17:00
新店,新北市,24,,良好,0.9,0.39,29,18,8,16,1.3,142,1,2015-02-10 17:00
新莊,新北市,25,,良好,3,0.42,26,28,8,23,2.8,67,1,2015-02-10 17:00
新港,嘉義縣,58,懸浮微粒,普通,3,0.28,46,74,19,8.3,3.9,305,3,2015-02-10 17:00
新營,臺南市,62,懸浮微粒,普通,2.3,0.33,53,82,34,11,3,50,3,2015-02-10 17:00
楠梓,高雄市,0,,,3.6,0.4,56,72,25,19,2.3,283,3,2015-02-10 17:00
萬里,新北市,42,,良好,1.9,0.26,28,40,8,17,1.1,215,1,2015-02-10 17:00
萬華,臺北市,31,,良好,2.6,0.46,16,33,12,34,2,94,1,2015-02-10 17:00
嘉義,嘉義市,60,懸浮微粒,普通,6.1,0.54,41,75,17,,3,16,3,2015-02-10 17:00
彰化,彰化縣,34,,良好,2.7,0.32,39,34,13,11,2.8,47,1,2015-02-10 17:00
臺西,雲林縣,41,,良好,1.3,0.12,49,27,12,4.1,9.1,32,1,2015-02-10 17:00
臺東,臺東縣,16,,良好,,,,22,5,,2.2,98,1,2015-02-10 17:00
臺南,臺南市,52,懸浮微粒,普通,3.5,0.44,50,62,23,15,3,321,3,2015-02-10 17:00
鳳山,高雄市,0,,,2.6,0.5,52,42,10,16,2.6,310,,2015-02-10 17:00
潮州,屏東縣,81,懸浮微粒,普通,8.7,0.51,72,112,42,20,2.4,239,5,2015-02-10 17:00
線西,彰化縣,39,,良好,6.9,0.31,38,44,15,10,5.9,47,2,2015-02-10 17:00
橋頭,高雄市,59,懸浮微粒,普通,6.1,0.38,52,56,23,23,2.8,299,3,2015-02-10 17:00
頭份,苗栗縣,32,,良好,2.6,0.25,35,40,11,14,2,62,1,2015-02-10 17:00
龍潭,桃園市,30,,良好,,0.35,25,32,21,20,2.4,61,2,2015-02-10 17:00
豐原,臺中市,39,,良好,2.6,0.28,41,49,27,12,2.2,76,2,2015-02-10 17:00
關山,臺東縣,28,,良好,1.4,,34,29,8,6.8,1.8,51,1,2015-02-10 17:00
觀音,桃園市,36,,良好,2.6,0.19,43,35,9,4.3,4,55,1,2015-02-10 17:00
