SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,35,,良好,2.6,0.19,12,23,6,11,1.8,196,2,12.9,1.67,2015-07-28 03:00
永和,新北市,25,,良好,0.8,0.25,12,27,8,5.2,1.7,197,1,8.55,3.35,2015-07-28 03:00
安南,臺南市,28,,良好,2.8,0.14,11,26,0,8.4,1.7,122,1,8.97,.53,2015-07-28 03:00
朴子,嘉義縣,26,,良好,1.7,0.15,5.8,23,0,8.5,1.7,133,1,10.68,2.16,2015-07-28 03:00
汐止,新北市,30,,良好,2.9,0.4,2,29,15,19,1.1,243,2,24.18,5.46,2015-07-28 03:00
竹山,南投縣,19,,良好,2.2,0.12,3.3,21,2,7.5,0.6,17,1,8.77,1.24,2015-07-28 03:00
竹東,新竹縣,27,,良好,1.4,0.12,11,24,0,3.3,1.3,126,,5.28,2.02,2015-07-28 03:00
西屯,臺中市,24,,良好,2.7,0.1,8.6,19,5,10,1.3,211,1,11.41,1.42,2015-07-28 03:00
沙鹿,臺中市,27,,良好,1.8,0.12,17,27,1,7.8,2.3,159,1,8.91,1.07,2015-07-28 03:00
宜蘭,宜蘭縣,33,,良好,6.4,0.19,11,31,11,11,1.5,327,2,11.28,.27,2015-07-28 03:00
忠明,臺中市,12,,良好,1.1,0.18,9.4,8,0,8,1.5,218,1,9.08,1.11,2015-07-28 03:00
松山,臺北市,31,,良好,1.8,0.37,7.9,23,5,15,1.3,205,1,17.48,2.1,2015-07-28 03:00
板橋,新北市,33,,良好,6.8,0.35,1.7,31,11,21,0.9,224,2,28.02,6.55,2015-07-28 03:00
林口,新北市,29,,良好,5.7,0.2,5.7,23,10,23,1.8,224,1,26.44,3.75,2015-07-28 03:00
林園,高雄市,24,,良好,1.8,0.34,4.6,28,10,12,2,42,1,12.93,1.2,2015-07-28 03:00
花蓮,花蓮縣,29,,良好,1.3,0.13,18,23,12,3.5,2.3,242,2,4.34,.8,2015-07-28 03:00
金門,金門縣,34,,良好,2.9,0.1,14,39,18,7.6,2.5,228,2,9.11,1.54,2015-07-28 03:00
前金,高雄市,29,,良好,3.7,0.34,11,23,3,17,1.9,36,1,17.92,1.34,2015-07-28 03:00
前鎮,高雄市,26,,良好,1.9,0.28,12,24,0,9.8,0.6,77,1,11.25,1.47,2015-07-28 03:00
南投,南投縣,22,,良好,0.5,0.12,5.4,24,1,,0.9,148,1,,,2015-07-28 03:00
屏東,屏東縣,21,,良好,1.3,0.16,11,19,0,5.4,1.4,11,1,5.82,.39,2015-07-28 03:00
恆春,屏東縣,23,,良好,1.8,0.07,21,22,9,3.5,5.9,314,1,5.18,1.73,2015-07-28 03:00
美濃,高雄市,14,,良好,1.2,0.09,10,18,3,1.9,0.9,75,1,3.11,1.25,2015-07-28 03:00
苗栗,苗栗縣,20,,良好,1,0.1,21,18,0,,2.5,215,1,,,2015-07-28 03:00
埔里,南投縣,23,,良好,1.6,0.14,6.2,24,8,7.2,0.6,326,1,8.89,1.7,2015-07-28 03:00
桃園,桃園市,44,,良好,9,0.47,1.5,41,19,21,0.7,81,2,31.8,11.23,2015-07-28 03:00
馬公,澎湖縣,15,,良好,2.6,0.1,18,15,9,1.8,1.1,181,1,3.16,1.33,2015-07-28 03:00
馬祖,連江縣,40,,良好,3.6,0.1,11,40,24,7.6,4.4,208,2,8.98,1.34,2015-07-28 03:00
基隆,基隆市,28,,良好,1.7,0.5,3.2,27,12,24,1,274,2,28.16,4.37,2015-07-28 03:00
崙背,雲林縣,21,,良好,1.5,0.19,2.1,16,7,13,1.5,114,1,14.47,1.39,2015-07-28 03:00
淡水,新北市,34,,良好,2.3,0.4,4,32,4,19,,,1,20.74,1.79,2015-07-28 03:00
麥寮,雲林縣,34,,良好,2.4,0.33,1.5,29,2,18,1.4,144,1,22.44,4.33,2015-07-28 03:00
善化,臺南市,15,,良好,2.7,0.12,7.2,19,2,4.7,0.9,128,1,5.11,.45,2015-07-28 03:00
復興,高雄市,19,,良好,2,0.31,1.3,6,2,11,1.5,118,1,13.4,2.2,2015-07-28 03:00
湖口,新竹縣,31,,良好,4.5,0.2,2.7,34,0,23,1.8,217,1,28.13,5.39,2015-07-28 03:00
菜寮,新北市,30,,良好,3.2,0.46,3,37,4,21,1.4,185,1,26.27,5.68,2015-07-28 03:00
陽明,臺北市,17,,良好,2.4,0.12,21,10,8,5.7,,,1,5.78,.08,2015-07-28 03:00
新竹,新竹市,26,,良好,2.2,0.13,6.4,13,8,14,1,183,2,15.09,1.36,2015-07-28 03:00
新店,新北市,30,,良好,1.2,0.15,13,33,13,3.7,4.2,192,2,4.64,.91,2015-07-28 03:00
新莊,新北市,31,,良好,10,0.33,0.3,29,10,20,1,161,2,34.98,15.48,2015-07-28 03:00
新港,嘉義縣,21,,良好,1.9,0.28,2,27,5,13,1.9,102,1,16.35,3.31,2015-07-28 03:00
新營,臺南市,21,,良好,0.3,0.16,8.8,26,0,5.7,0.7,108,1,6.87,1.14,2015-07-28 03:00
楠梓,高雄市,31,,良好,1.3,0.17,5.9,34,3,14,1.6,78,1,19.42,4.94,2015-07-28 03:00
萬里,新北市,24,,良好,1.3,0.28,10,20,9,12,2.7,203,1,12.61,.99,2015-07-28 03:00
萬華,臺北市,28,,良好,0.9,0.24,11,24,3,9,1.3,166,1,10.66,1.71,2015-07-28 03:00
嘉義,嘉義市,18,,良好,1.4,0.11,13,21,0,3.6,1.8,101,1,3.52,-.1,2015-07-28 03:00
彰化,彰化縣,26,,良好,3.6,0.1,18,25,0,4.1,0.8,135,1,4.56,.42,2015-07-28 03:00
臺西,雲林縣,17,,良好,2.1,0.21,5.1,18,9,14,2.5,148,1,15.66,1.83,2015-07-28 03:00
臺東,臺東縣,28,,良好,1.4,0.17,18,29,9,4.6,0.8,298,2,5.6,1,2015-07-28 03:00
臺南,臺南市,19,,良好,2.5,0.21,12,18,2,8.6,0.9,99,1,9.17,.6,2015-07-28 03:00
鳳山,高雄市,33,,良好,2,0.19,12,32,0,7.3,1.9,80,1,9.32,2.02,2015-07-28 03:00
潮州,屏東縣,24,,良好,1.2,0.13,12,22,5,2.7,0.6,20,1,4.56,1.87,2015-07-28 03:00
線西,彰化縣,27,,良好,3.4,0.16,7.6,23,7,9.8,1.5,104,1,10.78,1.01,2015-07-28 03:00
橋頭,高雄市,25,,良好,3.1,0.13,8.8,32,2,8.5,1.5,84,1,9.73,1.25,2015-07-28 03:00
頭份,苗栗縣,28,,良好,3.1,0.11,15,23,7,8,3.1,229,1,9.54,1.55,2015-07-28 03:00
龍潭,桃園市,27,,良好,1.1,0.15,9.3,22,9,8.4,2,143,1,9.94,1.51,2015-07-28 03:00
豐原,臺中市,15,,良好,2,0.09,12,19,1,4.3,0.8,120,1,5.38,1.05,2015-07-28 03:00
關山,臺東縣,26,,良好,1.4,,9.6,22,8,4.1,0.4,242,1,5.97,1.84,2015-07-28 03:00
觀音,桃園市,35,,良好,3.4,0.18,10,28,11,11,3.2,228,2,11.75,.71,2015-07-28 03:00
