SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,37,,良好,2.1,0.15,34,37,6,3.8,4.1,244,1,5.14,1.36,2015-07-27 14:00
宜蘭,宜蘭縣,38,,良好,1.6,0.18,39,35,9,2.6,3,124,1,3.44,.8,2015-07-27 14:00
忠明,臺中市,36,,良好,2.3,0.18,43,30,12,7.7,2.7,250,2,9.7,2.02,2015-07-27 14:00
松山,臺北市,36,,良好,3.2,0.3,,,,14,2.1,15,2,16.01,2.01,2015-07-27 14:00
板橋,新北市,41,,良好,,,,56,15,,,,2,,,2015-07-27 14:00
林口,新北市,52,臭氧,普通,2.2,0.16,63,48,20,5.8,3.8,285,2,7,1.17,2015-07-27 14:00
林園,高雄市,28,,良好,1.5,0.09,27,22,10,2,3.2,236,1,3.58,1.6,2015-07-27 14:00
花蓮,花蓮縣,30,,良好,1.1,0.14,36,26,17,2.1,2.9,150,2,3.85,1.71,2015-07-27 14:00
金門,金門縣,39,,良好,2.2,0.08,35,35,19,1.9,5.6,201,2,3.61,1.66,2015-07-27 14:00
前金,高雄市,33,,良好,2.8,0.13,29,35,12,3,4,249,2,4.93,1.93,2015-07-27 14:00
前鎮,高雄市,32,,良好,2.7,0.12,24,29,17,7.1,1.9,242,1,11.39,4.26,2015-07-27 14:00
南投,南投縣,33,,良好,,0.17,,42,8,,3.2,232,1,,,2015-07-27 14:00
屏東,屏東縣,31,,良好,1.5,0.27,29,30,18,7,1.7,276,2,8.28,1.26,2015-07-27 14:00
恆春,屏東縣,24,,良好,,,23,,,,,,1,,,2015-07-27 14:00
美濃,高雄市,36,,良好,1.9,0.13,43,32,10,3.3,2.6,285,2,4.68,1.4,2015-07-27 14:00
苗栗,苗栗縣,33,,良好,2.7,0.17,30,31,9,6.4,3.2,265,2,9.06,2.69,2015-07-27 14:00
埔里,南投縣,40,,良好,1,0.13,48,23,14,4.4,3.6,294,1,5.19,.75,2015-07-27 14:00
桃園,桃園市,51,臭氧,普通,2.8,0.25,62,35,22,9,2.6,279,2,10.42,1.43,2015-07-27 14:00
馬公,澎湖縣,25,,良好,2,0.15,30,23,22,2.9,2.7,228,2,5.02,2.1,2015-07-27 14:00
馬祖,連江縣,52,懸浮微粒,普通,2.4,0.1,51,53,31,2.1,5.3,190,3,3.57,1.5,2015-07-27 14:00
基隆,基隆市,34,,良好,2.9,0.14,41,30,26,3.8,1.6,86,,5.07,1.31,2015-07-27 14:00
崙背,雲林縣,25,,良好,1.6,0.08,26,19,11,1.8,4.6,269,2,2.84,1.04,2015-07-27 14:00
淡水,新北市,48,,良好,2.1,0.1,30,48,12,3.1,,,2,4.84,1.7,2015-07-27 14:00
麥寮,雲林縣,35,,良好,2,0.08,24,38,9,1.3,3.4,259,1,2.81,1.52,2015-07-27 14:00
善化,臺南市,27,,良好,1.4,0.1,32,24,19,3.1,5,262,1,4.24,1.11,2015-07-27 14:00
復興,高雄市,27,,良好,2.8,0.23,3.9,15,13,7.8,1.1,260,2,11.35,3.55,2015-07-27 14:00
湖口,新竹縣,36,,良好,2.7,0.11,32,28,6,1.8,4.9,243,1,2.94,1.15,2015-07-27 14:00
菜寮,新北市,48,,良好,2.7,0.32,57,35,12,13,3.3,276,1,15.49,2.21,2015-07-27 14:00
陽明,臺北市,47,,良好,2,0.16,57,23,18,4.9,,,2,5.39,.54,2015-07-27 14:00
新竹,新竹市,29,,良好,2.4,0.2,23,27,16,6.6,4.6,247,2,10,3.41,2015-07-27 14:00
新店,新北市,52,臭氧,普通,1.7,0.21,62,33,14,6.2,3.2,282,2,7.45,1.25,2015-07-27 14:00
新莊,新北市,60,臭氧,普通,3.4,0.27,72,40,18,8.5,3.3,251,2,9.42,.96,2015-07-27 14:00
新港,嘉義縣,30,,良好,1.5,0.11,21,26,5,1.7,3.4,245,1,2.59,.88,2015-07-27 14:00
新營,臺南市,30,,良好,0.6,0.18,26,33,2,5,3.3,258,1,7.46,2.52,2015-07-27 14:00
楠梓,高雄市,38,,良好,1.6,0.12,29,36,10,3,2.6,261,1,4.34,1.35,2015-07-27 14:00
萬里,新北市,61,臭氧,普通,4.2,0.17,73,35,17,3.3,4.5,48,2,4.64,1.34,2015-07-27 14:00
萬華,臺北市,54,臭氧,普通,2.2,0.41,65,36,23,17,1.4,243,2,19.16,1.77,2015-07-27 14:00
嘉義,嘉義市,30,,良好,0.6,0.14,36,33,17,2.6,4.5,234,2,3.05,.42,2015-07-27 14:00
彰化,彰化縣,34,,良好,2.8,0.13,37,26,17,3.8,3.5,260,2,4.97,1.13,2015-07-27 14:00
臺西,雲林縣,28,,良好,1.9,0.08,29,26,9,1.7,5.6,260,1,3.81,2.08,2015-07-27 14:00
臺東,臺東縣,28,,良好,1.1,0.25,34,24,11,3.1,2,150,1,5.28,2.18,2015-07-27 14:00
臺南,臺南市,27,,良好,1.9,0.17,,30,10,3,2.9,252,1,4.05,1.07,2015-07-27 14:00
鳳山,高雄市,43,,良好,,,20,43,14,,3.5,259,1,,,2015-07-27 14:00
潮州,屏東縣,31,,良好,,,,31,20,,1.4,109,2,,,2015-07-27 14:00
線西,彰化縣,28,,良好,2.9,0.1,26,29,16,0.7,4.8,242,2,1.87,1.14,2015-07-27 14:00
橋頭,高雄市,32,,良好,1.5,0.1,32,31,9,1.8,4.3,249,1,3.3,1.54,2015-07-27 14:00
頭份,苗栗縣,30,,良好,0.8,0.11,27,28,17,2.4,4.1,271,,4.18,1.81,2015-07-27 14:00
龍潭,桃園市,50,,良好,3.5,0.23,60,46,16,6.2,3.9,263,2,7.97,1.73,2015-07-27 14:00
豐原,臺中市,39,,良好,2.3,0.2,47,25,22,8,3.5,244,2,9.75,1.77,2015-07-27 14:00
關山,臺東縣,29,,良好,1.7,,35,27,13,2.4,3.1,204,2,3.73,1.37,2015-07-27 14:00
觀音,桃園市,0,,,1.4,0.1,21,,,2.7,6.1,254,,4.7,2.03,2015-07-27 14:00
