SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,28,,良好,2.5,0.19,26,30,12,4,2.1,279,2,5.29,1.34,2015-07-27 09:00
平鎮,桃園市,36,,良好,4.7,0.35,14,38,11,14,3.6,230,2,23.31,9.79,2015-07-27 09:00
永和,新北市,26,,良好,2.8,2.09,15,31,13,25,2.4,72,1,56.69,31.74,2015-07-27 09:00
安南,臺南市,26,,良好,1.3,0.31,22,32,5,8.6,1.4,271,1,11.37,2.82,2015-07-27 09:00
朴子,嘉義縣,36,,良好,2.2,0.26,23,34,12,3.2,1.9,210,1,6.88,3.71,2015-07-27 09:00
汐止,新北市,30,,良好,2.5,0.52,19,31,18,17,2.4,261,2,26.48,9.79,2015-07-27 09:00
竹山,南投縣,23,,良好,1.7,0.17,22,23,8,4.3,1.3,213,1,7.27,2.94,2015-07-27 09:00
竹東,新竹縣,28,,良好,2.1,0.2,22,24,16,5.9,1.8,215,1,9.17,3.27,2015-07-27 09:00
西屯,臺中市,28,,良好,3.6,0.22,18,35,9,9,3.2,189,1,16.86,7.86,2015-07-27 09:00
沙鹿,臺中市,35,,良好,2.6,0.28,18,38,5,9.3,3.4,180,1,13.68,4.39,2015-07-27 09:00
宜蘭,宜蘭縣,36,,良好,1.1,0.27,25,32,11,5.5,1.5,146,2,7.62,2.14,2015-07-27 09:00
忠明,臺中市,16,,良好,2,0.36,19,25,10,8.3,2.3,183,1,14.16,5.91,2015-07-27 09:00
松山,臺北市,29,,良好,3.1,0.74,15,38,12,23,2.4,255,1,46.66,23.5,2015-07-27 09:00
板橋,新北市,33,,良好,3.3,0.36,20,29,12,14,2.9,229,2,20.06,5.7,2015-07-27 09:00
林口,新北市,34,,良好,5.3,0.31,17,37,15,16,3.5,255,2,26.47,10.2,2015-07-27 09:00
林園,高雄市,29,,良好,4.5,0.2,24,40,17,6.5,1.9,200,1,9.65,3.17,2015-07-27 09:00
花蓮,花蓮縣,30,,良好,3.3,0.19,27,28,20,4.2,2.6,140,2,6.36,2.17,2015-07-27 09:00
金門,金門縣,38,,良好,4.2,0.11,21,46,20,5.7,3.5,213,2,9.16,3.43,2015-07-27 09:00
前金,高雄市,25,,良好,5.8,0.33,21,26,15,13,2.2,247,1,17.86,4.71,2015-07-27 09:00
前鎮,高雄市,32,,良好,4,0.41,22,35,5,16,1.1,274,1,21.52,5.63,2015-07-27 09:00
南投,南投縣,24,,良好,1.4,0.19,19,27,6,4.5,2.2,219,1,6.56,2.05,2015-07-27 09:00
屏東,屏東縣,28,,良好,1.6,0.34,24,31,17,5.8,0.7,163,1,9.18,3.4,2015-07-27 09:00
恆春,屏東縣,24,,良好,0.8,0.08,25,24,12,3.5,3.2,268,1,5.47,2.02,2015-07-27 09:00
美濃,高雄市,21,,良好,2.1,0.17,20,27,17,3.3,0.9,307,1,5.56,2.23,2015-07-27 09:00
苗栗,苗栗縣,33,,良好,1.5,0.19,25,34,10,1.8,3.2,213,1,2.82,1.03,2015-07-27 09:00
埔里,南投縣,24,,良好,1.9,0.3,15,27,13,7.5,1,286,1,12.9,5.42,2015-07-27 09:00
桃園,桃園市,19,,良好,3.9,0.36,18,21,14,13,1.8,206,2,19.16,6.47,2015-07-27 09:00
馬公,澎湖縣,14,,良好,1.7,0.23,17,15,17,6.4,2,178,2,11.87,5.5,2015-07-27 09:00
馬祖,連江縣,41,,良好,3,0.13,18,44,27,5.1,5,207,2,8.95,3.82,2015-07-27 09:00
基隆,基隆市,26,,良好,2.7,0.39,21,28,12,13,2.9,270,2,20.9,7.46,2015-07-27 09:00
崙背,雲林縣,27,,良好,2.4,0.1,22,24,25,3.1,2.7,215,2,4.92,1.79,2015-07-27 09:00
淡水,新北市,34,,良好,3.5,0.29,17,27,11,11,,,1,15.19,3.78,2015-07-27 09:00
麥寮,雲林縣,41,,良好,1.9,0.23,18,43,12,4.7,2.1,223,1,8.84,4.11,2015-07-27 09:00
善化,臺南市,21,,良好,1.9,0.14,24,20,3,4.3,2,176,1,5.82,1.54,2015-07-27 09:00
復興,高雄市,27,,良好,3.7,0.92,2,44,14,17,0.7,236,2,21.76,4.37,2015-07-27 09:00
湖口,新竹縣,41,,良好,3.1,0.19,23,51,11,7.1,5,237,1,10.3,3.23,2015-07-27 09:00
菜寮,新北市,28,,良好,3.3,0.54,19,27,5,14,2.5,233,1,21,6.86,2015-07-27 09:00
陽明,臺北市,20,,良好,3.1,0.21,20,23,17,7.5,,,2,10.82,3.31,2015-07-27 09:00
新竹,新竹市,24,,良好,5.6,0.32,16,23,18,13,2.9,257,2,20.15,7.37,2015-07-27 09:00
新店,新北市,26,,良好,1.9,0.35,21,24,14,9.3,2,30,2,14.96,5.63,2015-07-27 09:00
新莊,新北市,29,,良好,5.7,0.28,22,28,11,8.7,3.1,214,2,11.79,3.08,2015-07-27 09:00
新港,嘉義縣,30,,良好,2.1,0.16,15,39,5,4,2.7,206,1,6.34,2.31,2015-07-27 09:00
新營,臺南市,28,,良好,1.3,0.2,24,31,12,3.7,1.8,194,1,6.71,2.98,2015-07-27 09:00
楠梓,高雄市,34,,良好,5,0.42,17,37,2,17,0.8,247,1,24.18,6.78,2015-07-27 09:00
萬里,新北市,28,,良好,3.4,0.19,26,20,10,6.4,4.4,240,2,9.3,2.93,2015-07-27 09:00
萬華,臺北市,26,,良好,1.7,0.6,21,34,14,16,1.9,253,1,22.88,7.16,2015-07-27 09:00
嘉義,嘉義市,30,,良好,1.5,0.17,26,33,14,4.1,2.1,201,2,5.01,.92,2015-07-27 09:00
彰化,彰化縣,31,,良好,2.9,0.18,22,30,12,5.1,2.7,207,1,6.88,1.8,2015-07-27 09:00
臺西,雲林縣,31,,良好,2,0.14,23,32,19,4.2,3.4,253,2,7.21,2.98,2015-07-27 09:00
臺東,臺東縣,26,,良好,0.8,0.34,27,23,11,5.4,1.9,103,2,8.26,2.83,2015-07-27 09:00
臺南,臺南市,27,,良好,2.6,0.26,26,27,16,5.7,2.3,228,1,7.57,1.89,2015-07-27 09:00
鳳山,高雄市,37,,良好,3.3,0.42,22,42,8,7.4,1.3,139,1,12.47,5.08,2015-07-27 09:00
潮州,屏東縣,30,,良好,1.8,0.16,28,32,12,3.1,1.3,245,1,5.45,2.33,2015-07-27 09:00
線西,彰化縣,30,,良好,3.6,0.2,20,42,22,5.1,3.3,208,2,8.53,3.45,2015-07-27 09:00
橋頭,高雄市,31,,良好,1.9,0.26,30,35,11,7.6,1.3,231,1,11.4,3.76,2015-07-27 09:00
頭份,苗栗縣,32,,良好,1.7,0.2,26,29,1,5.6,4.8,245,1,8.86,3.25,2015-07-27 09:00
龍潭,桃園市,28,,良好,2.1,0.26,20,30,9,6.2,2.4,251,1,9.92,3.77,2015-07-27 09:00
豐原,臺中市,21,,良好,1.8,0.27,22,27,8,7.5,4.2,205,1,10.45,2.94,2015-07-27 09:00
關山,臺東縣,25,,良好,1.6,,13,27,10,4,1.3,97,2,8.76,4.75,2015-07-27 09:00
觀音,桃園市,39,,良好,2.9,0.15,20,42,11,5.3,5.6,249,1,7.85,2.58,2015-07-27 09:00
