SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,38,,良好,1.9,0.09,37,37,15,2.1,5.2,202,2,3.93,1.8,2015-07-27 18:00
前金,高雄市,29,,良好,2.4,0.58,14,27,10,20,2.6,57,1,23.3,3.33,2015-07-27 18:00
前鎮,高雄市,32,,良好,1.5,0.48,19,,25,16,2.1,68,2,18.96,2.99,2015-07-27 18:00
南投,南投縣,24,,良好,1.8,0.39,17,15,0,13,1.5,163,1,14.88,1.4,2015-07-27 18:00
屏東,屏東縣,27,,良好,0.9,0.43,23,16,13,12,2.5,282,2,13.8,2.01,2015-07-27 18:00
恆春,屏東縣,22,,良好,-0.2,0.07,23,16,6,3.8,4,278,1,5.12,1.37,2015-07-27 18:00
美濃,高雄市,22,,良好,1.3,0.18,26,2,5,6.6,1,352,1,7.69,1.05,2015-07-27 18:00
苗栗,苗栗縣,33,,良好,1.9,0.41,17,34,21,,3.3,199,2,,,2015-07-27 18:00
埔里,南投縣,23,,良好,1.5,0.2,27,16,8,9.8,1.2,123,2,11.35,1.59,2015-07-27 18:00
桃園,桃園市,34,,良好,3.1,0.35,24,43,18,15,1.3,160,2,16.67,1.2,2015-07-27 18:00
馬公,澎湖縣,18,,良好,1.6,0.25,16,17,9,5.5,1.2,198,2,8.46,2.96,2015-07-27 18:00
馬祖,連江縣,47,,良好,2,0.08,40,42,18,2,5.6,201,2,3.44,1.4,2015-07-27 18:00
基隆,基隆市,31,,良好,2.6,0.36,37,26,20,16,2.1,240,2,18.36,2.02,2015-07-27 18:00
崙背,雲林縣,25,,良好,1.8,0.15,20,26,16,8.1,4,148,2,9.09,1.04,2015-07-27 18:00
淡水,新北市,45,,良好,3,0.42,20,39,15,24,,,2,25.37,1.84,2015-07-27 18:00
麥寮,雲林縣,37,,良好,2.4,0.3,18,40,9,9.9,3.9,186,1,14.23,4.31,2015-07-27 18:00
善化,臺南市,24,,良好,2.1,0.13,24,26,11,7.4,2.1,83,2,7.75,.39,2015-07-27 18:00
復興,高雄市,30,,良好,2.4,0.69,2.1,29,12,17,1.4,98,2,24.4,7.04,2015-07-27 18:00
湖口,新竹縣,39,,良好,3.1,0.26,17,46,14,15,4.6,231,1,18.25,3.14,2015-07-27 18:00
菜寮,新北市,37,,良好,1.5,1.11,15,35,9,30,2.1,106,1,37.68,7.43,2015-07-27 18:00
陽明,臺北市,30,,良好,1.6,0.25,35,13,17,12,,,2,12.58,.78,2015-07-27 18:00
新竹,新竹市,24,,良好,2.3,0.5,17,22,18,20,1.3,146,2,23.71,3.86,2015-07-27 18:00
新店,新北市,29,,良好,1.6,0.38,28,11,11,13,4.6,157,2,15.66,2.86,2015-07-27 18:00
新莊,新北市,35,,良好,4.9,0.51,16,34,15,27,1.6,202,2,30.93,3.84,2015-07-27 18:00
新港,嘉義縣,27,,良好,1.5,0.17,17,25,7,7.1,3.6,148,1,8.92,1.87,2015-07-27 18:00
新營,臺南市,30,,良好,0.2,0.18,28,20,10,6.4,2,81,1,7.87,1.52,2015-07-27 18:00
楠梓,高雄市,33,,良好,1.2,0.28,,30,3,16,2.6,60,1,18.71,2.71,2015-07-27 18:00
萬里,新北市,33,,良好,3.6,0.31,39,33,19,15,2.8,214,2,17.01,1.99,2015-07-27 18:00
萬華,臺北市,35,,良好,1.5,0.78,,35,19,32,1.5,136,2,41.85,9.75,2015-07-27 18:00
嘉義,嘉義市,24,,良好,0.7,0.17,23,17,11,6.6,1.7,114,2,6.64,.05,2015-07-27 18:00
彰化,彰化縣,31,,良好,1.9,0.31,22,27,12,7.2,1.9,143,1,9.11,1.88,2015-07-27 18:00
臺西,雲林縣,28,,良好,1.7,0.12,22,26,15,4.8,6.1,170,2,6.71,1.88,2015-07-27 18:00
臺東,臺東縣,24,,良好,1.2,0.38,29,22,10,7.1,1.8,86,1,9.78,2.72,2015-07-27 18:00
臺南,臺南市,21,,良好,,0.36,,14,3,10,3.8,91,1,11.04,.81,2015-07-27 18:00
鳳山,高雄市,42,,良好,1.8,0.41,22,40,13,13,2.3,46,2,15.65,2.82,2015-07-27 18:00
潮州,屏東縣,29,,良好,1.3,0.19,20,19,0,3.7,1.2,64,2,5.49,1.75,2015-07-27 18:00
線西,彰化縣,30,,良好,3.3,0.28,21,15,6,11,1.9,124,2,12.43,1.36,2015-07-27 18:00
橋頭,高雄市,29,,良好,1.4,0.24,19,23,8,11,3.2,60,1,12.18,1.49,2015-07-27 18:00
頭份,苗栗縣,31,,良好,2.4,0.26,20,34,27,14,2.6,225,1,17.14,3.27,2015-07-27 18:00
龍潭,桃園市,38,,良好,2.7,0.33,23,38,21,13,1.9,194,2,15.9,2.59,2015-07-27 18:00
豐原,臺中市,24,,良好,1.4,0.3,20,18,16,9.9,2.8,197,2,12.58,2.64,2015-07-27 18:00
關山,臺東縣,28,,良好,1.8,,33,34,11,8.1,1.3,216,1,9.28,1.18,2015-07-27 18:00
觀音,桃園市,31,,良好,1.9,0.12,25,37,11,3.5,3.6,243,1,4.43,.98,2015-07-27 18:00
