SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,31,,良好,1.7,0.32,15,24,3,12,1.7,213,1,15.65,3.55,2015-07-27 21:00
新港,嘉義縣,21,,良好,2,0.25,8.8,11,1,16,1.3,160,1,18.11,2.13,2015-07-27 21:00
崙背,雲林縣,22,,良好,1.8,0.15,14,13,6,7.2,2.1,134,2,8.09,.88,2015-07-27 21:00
斗六,雲林縣,19,,良好,3.1,0.34,8.4,20,1,17,1.6,125,1,20.93,3.64,2015-07-27 21:00
南投,南投縣,25,,良好,2.8,0.26,11,28,0,,1.8,144,1,,,2015-07-27 21:00
二林,彰化縣,32,,良好,1.5,0.14,16,29,9,7.5,2,144,1,7.92,.47,2015-07-27 21:00
線西,彰化縣,21,,良好,3.1,0.25,14,23,8,12,2,170,1,13.02,1.5,2015-07-27 21:00
彰化,彰化縣,24,,良好,2.2,0.36,14,16,5,10,1.4,185,1,11.42,1.09,2015-07-27 21:00
西屯,臺中市,34,,良好,2.6,0.32,8,25,1,23,1.1,220,1,26.54,3.94,2015-07-27 21:00
忠明,臺中市,17,,良好,2.2,0.56,7.3,8,3,23,1.5,130,1,26.71,3.35,2015-07-27 21:00
大里,臺中市,24,,良好,3.9,0.39,13,15,8,16,1.4,99,2,18.68,2.25,2015-07-27 21:00
沙鹿,臺中市,30,,良好,2.1,0.3,18,21,0,15,2.7,140,1,16.72,1.59,2015-07-27 21:00
豐原,臺中市,29,,良好,1.1,0.18,16,35,0,6.8,2.1,127,2,8.31,1.55,2015-07-27 21:00
三義,苗栗縣,26,,良好,1.3,0.13,29,9,8,3.8,2.1,189,2,4.99,1.2,2015-07-27 21:00
苗栗,苗栗縣,29,,良好,1.4,0.27,21,16,4,,2.8,198,2,,,2015-07-27 21:00
頭份,苗栗縣,33,,良好,2.3,0.31,15,34,10,16,1.6,118,2,17.33,1.83,2015-07-27 21:00
新竹,新竹市,26,,良好,2.2,0.54,12,22,19,18,1.3,179,2,20.81,2.82,2015-07-27 21:00
竹東,新竹縣,27,,良好,1.9,0.22,13,26,4,7.1,1.6,112,1,9.7,2.63,2015-07-27 21:00
湖口,新竹縣,45,,良好,2,0.35,10,46,13,20,1.6,166,2,21.56,1.71,2015-07-27 21:00
龍潭,桃園市,36,,良好,2.9,0.46,12,35,12,16,1.6,144,2,23.26,7.16,2015-07-27 21:00
平鎮,桃園市,44,,良好,3.5,0.44,12,43,16,18,2.7,183,2,19.76,2.23,2015-07-27 21:00
觀音,桃園市,37,,良好,2.3,0.16,15,39,10,6.3,1.5,192,1,6.86,.6,2015-07-27 21:00
大園,桃園市,42,,良好,3.1,0.37,11,44,25,17,1.9,169,2,17.95,.78,2015-07-27 21:00
桃園,桃園市,41,,良好,6.4,0.44,9.5,45,19,24,0.8,123,2,26.21,1.97,2015-07-27 21:00
大同,臺北市,52,懸浮微粒,普通,4.6,3,,51,15,33,,,2,141.91,108.75,2015-07-27 21:00
松山,臺北市,35,,良好,2.6,1.02,3.7,40,14,38,1.1,217,2,64.23,26.67,2015-07-27 21:00
古亭,臺北市,38,,良好,1.7,0.63,8.1,34,3,20,1.4,180,1,34.52,14.13,2015-07-27 21:00
萬華,臺北市,31,,良好,1.6,0.6,7.9,26,6,21,2.1,166,2,27.47,6.5,2015-07-27 21:00
中山,臺北市,35,,良好,2.1,0.69,5.8,35,15,27,1.4,181,2,30.35,3.73,2015-07-27 21:00
士林,臺北市,42,,良好,2.1,0.92,2.3,31,16,36,1.4,134,2,46.97,10.49,2015-07-27 21:00
淡水,新北市,41,,良好,2.1,0.82,5.6,32,10,35,,,2,37.12,2.14,2015-07-27 21:00
林口,新北市,40,,良好,5.6,0.39,12,40,18,23,2,179,2,25.38,2.42,2015-07-27 21:00
菜寮,新北市,30,,良好,1.7,0.9,2.9,23,5,28,2.4,106,1,35.75,7.34,2015-07-27 21:00
新莊,新北市,33,,良好,7.8,0.96,1,29,15,36,0.9,175,2,52.11,15.86,2015-07-27 21:00
板橋,新北市,38,,良好,3.8,1.22,0.9,39,18,40,1.2,128,2,57.3,17.32,2015-07-27 21:00
土城,新北市,35,,良好,2.5,0.61,3.5,33,17,23,1.2,158,2,32.78,10.17,2015-07-27 21:00
新店,新北市,24,,良好,2.1,0.36,15,26,13,11,5.2,151,2,13.62,2.9,2015-07-27 21:00
萬里,新北市,32,,良好,2.9,0.27,21,26,13,14,2.5,199,2,15.61,1.69,2015-07-27 21:00
汐止,新北市,35,,良好,1.9,0.62,8,31,19,28,1.3,236,2,33.6,5.27,2015-07-27 21:00
基隆,基隆市,24,,良好,3.1,0.67,9.3,23,13,33,0.8,196,2,36.01,3.08,2015-07-27 21:00
