SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,26,,良好,2.1,0.12,27,23,17,2.5,2.6,233,2,3.65,1.17,2015-07-27 10:00
淡水,新北市,34,,良好,3.4,0.23,24,38,13,11,,,2,13.88,3.31,2015-07-27 10:00
麥寮,雲林縣,42,,良好,2.1,0.12,23,39,11,2.7,3.1,240,1,5.38,2.65,2015-07-27 10:00
善化,臺南市,26,,良好,2,0.14,31,22,6,5.2,3.2,238,1,6.32,1.09,2015-07-27 10:00
復興,高雄市,30,,良好,4.7,0.49,1.7,42,15,18,1.1,251,2,26.1,8.17,2015-07-27 10:00
湖口,新竹縣,43,,良好,4.5,0.21,25,46,7,9.5,5.7,237,1,14.48,4.97,2015-07-27 10:00
菜寮,新北市,29,,良好,3.8,0.4,23,31,4,15,3.2,277,1,20.76,5.66,2015-07-27 10:00
陽明,臺北市,22,,良好,2.6,0.27,26,29,20,9.7,,,2,12.82,3.15,2015-07-27 10:00
新竹,新竹市,24,,良好,3.8,0.31,22,26,20,12,2.3,247,2,18.92,6.67,2015-07-27 10:00
新店,新北市,27,,良好,1.9,0.28,28,28,13,10,3.2,310,2,14.04,3.73,2015-07-27 10:00
新莊,新北市,31,,良好,4.8,0.26,29,35,17,10,2.8,216,2,13.77,3.37,2015-07-27 10:00
新港,嘉義縣,31,,良好,1.8,0.14,20,35,8,3.2,2.1,207,1,4.58,1.38,2015-07-27 10:00
新營,臺南市,29,,良好,1.5,0.21,30,31,8,4.3,1.5,249,1,6.67,2.33,2015-07-27 10:00
楠梓,高雄市,35,,良好,2.2,0.22,27,43,9,7.3,1.7,266,1,9.86,2.55,2015-07-27 10:00
萬里,新北市,32,,良好,4,0.31,39,24,11,9,3.2,206,2,11.86,2.9,2015-07-27 10:00
萬華,臺北市,27,,良好,2.2,0.41,27,25,20,15,1.9,264,1,20.83,5.56,2015-07-27 10:00
嘉義,嘉義市,31,,良好,1.1,0.15,33,33,4,3.4,2.7,229,2,4.04,.63,2015-07-27 10:00
彰化,彰化縣,31,,良好,2.3,0.13,28,34,9,4,3,197,1,5.37,1.37,2015-07-27 10:00
臺西,雲林縣,31,,良好,2.1,0.12,26,32,14,3.4,4,249,2,5.64,2.24,2015-07-27 10:00
臺東,臺東縣,28,,良好,0.9,0.31,33,22,13,4.9,2.1,111,2,7.09,2.24,2015-07-27 10:00
臺南,臺南市,27,,良好,1.9,0.24,25,24,12,5.4,1.3,292,2,6.38,.97,2015-07-27 10:00
鳳山,高雄市,39,,良好,3.6,0.42,28,45,10,13,1.8,255,1,18.35,5.59,2015-07-27 10:00
潮州,屏東縣,32,,良好,1.8,0.17,38,30,19,3.8,1.1,218,1,5.86,2.11,2015-07-27 10:00
線西,彰化縣,32,,良好,3.8,0.18,26,40,26,5.5,3.2,248,2,7.44,1.98,2015-07-27 10:00
橋頭,高雄市,31,,良好,1.5,0.15,28,29,14,3.5,2.8,237,1,6.03,2.56,2015-07-27 10:00
頭份,苗栗縣,32,,良好,1.9,0.19,32,32,6,6.6,4.7,231,1,9.37,2.76,2015-07-27 10:00
龍潭,桃園市,30,,良好,2.4,0.25,30,41,16,5.6,3.3,239,1,8.73,3.18,2015-07-27 10:00
豐原,臺中市,24,,良好,2,0.22,29,36,16,7.2,3.8,215,1,10.1,2.88,2015-07-27 10:00
關山,臺東縣,26,,良好,1.6,,24,24,10,2.8,1.7,206,2,4.82,1.99,2015-07-27 10:00
觀音,桃園市,39,,良好,2.7,0.14,28,42,13,4.3,6.4,247,1,6.14,1.81,2015-07-27 10:00
