SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,27,,良好,1.4,0.2,11,27,1,5.3,1.6,140,1,7.18,1.84,2015-07-28 06:00
西屯,臺中市,23,,良好,2.1,0.14,5.2,26,0,12,1.9,203,1,15.76,4,2015-07-28 06:00
沙鹿,臺中市,24,,良好,1.6,0.12,11,22,0,8.7,2.6,155,1,9.87,1.18,2015-07-28 06:00
宜蘭,宜蘭縣,33,,良好,11,0.19,14,28,6,7.1,0.7,260,1,8.04,.94,2015-07-28 06:00
忠明,臺中市,9,,良好,1.1,0.17,9.8,9,2,6.7,1.4,201,1,8.1,1.42,2015-07-28 06:00
松山,臺北市,29,,良好,1.5,0.32,6.2,33,11,11,1.6,205,2,14.65,3.94,2015-07-28 06:00
板橋,新北市,34,,良好,8.4,0.43,1,35,10,20,1.6,243,2,38.26,18.13,2015-07-28 06:00
林口,新北市,23,,良好,4.1,0.14,15,13,1,12,2.1,188,1,16.02,4,2015-07-28 06:00
林園,高雄市,24,,良好,1.7,0.18,5.2,23,7,7.2,1.6,33,1,8.18,1.03,2015-07-28 06:00
花蓮,花蓮縣,27,,良好,1.1,0.15,15,27,10,,2,235,2,,,2015-07-28 06:00
金門,金門縣,37,,良好,1.8,0.11,17,32,14,5.6,2.6,209,2,6.61,1.02,2015-07-28 06:00
前金,高雄市,24,,良好,2.2,0.26,11,18,12,11,0.8,49,1,12.13,.81,2015-07-28 06:00
前鎮,高雄市,26,,良好,2.5,0.21,12,24,0,8.7,0.6,45,,10.04,1.3,2015-07-28 06:00
南投,南投縣,26,,良好,0.2,0.13,3.7,27,0,5.5,1.3,142,1,8.83,3.32,2015-07-28 06:00
屏東,屏東縣,21,,良好,1.2,0.18,9.2,22,4,5.5,1.8,50,1,6.41,.88,2015-07-28 06:00
恆春,屏東縣,22,,良好,1.6,0.08,22,18,7,1.2,1.1,305,1,2.31,1.14,2015-07-28 06:00
美濃,高雄市,15,,良好,1.2,0.15,8.4,17,2,2.7,0.9,72,1,4.66,1.95,2015-07-28 06:00
苗栗,苗栗縣,21,,良好,1,0.13,19,20,5,,2.9,206,1,,,2015-07-28 06:00
埔里,南投縣,23,,良好,0.8,0.15,4.3,23,5,7.1,0.6,313,1,8.94,1.89,2015-07-28 06:00
桃園,桃園市,40,,良好,13,0.29,6.7,37,12,14,0.7,103,2,18.74,4.63,2015-07-28 06:00
馬公,澎湖縣,13,,良好,2.6,0.1,15,9,15,4,1,177,2,5.5,1.52,2015-07-28 06:00
馬祖,連江縣,40,,良好,3.5,0.13,9.8,37,18,8,4.9,207,2,8.91,.91,2015-07-28 06:00
基隆,基隆市,23,,良好,2.7,0.28,8.1,20,7,15,1.9,241,2,16.94,2.28,2015-07-28 06:00
崙背,雲林縣,17,,良好,2.1,0.19,3.2,13,5,12,1,120,1,18.36,6.27,2015-07-28 06:00
淡水,新北市,32,,良好,2.8,0.46,2.5,34,11,19,,,1,29.73,10.73,2015-07-28 06:00
麥寮,雲林縣,31,,良好,1.6,0.18,4.3,35,7,14,1.2,155,1,15.62,1.9,2015-07-28 06:00
善化,臺南市,17,,良好,3,0.11,6.9,21,3,5,1.3,129,1,5.77,.77,2015-07-28 06:00
復興,高雄市,14,,良好,2.1,0.25,0.9,18,7,8.5,1.2,114,1,10.72,2.24,2015-07-28 06:00
湖口,新竹縣,33,,良好,1.8,0.13,11,28,0,11,2.3,210,,13.78,3.17,2015-07-28 06:00
菜寮,新北市,29,,良好,1.6,0.35,6.7,27,4,11,1.4,187,1,13.77,2.77,2015-07-28 06:00
陽明,臺北市,23,,良好,1.5,0.09,28,6,5,0.8,,,1,1.27,.46,2015-07-28 06:00
新竹,新竹市,19,,良好,1.6,0.15,10,16,11,8.8,0.8,228,2,9.86,1.03,2015-07-28 06:00
新店,新北市,31,,良好,1,0.19,11,33,10,4.2,3.2,191,1,5.33,1.17,2015-07-28 06:00
新莊,新北市,31,,良好,9,0.35,0.8,31,14,17,0.6,230,2,31.65,14.45,2015-07-28 06:00
新港,嘉義縣,24,,良好,1.7,0.27,1.6,30,10,13,1.7,103,1,16.52,3.81,2015-07-28 06:00
新營,臺南市,23,,良好,-0.2,0.17,2.9,27,1,6.9,0.4,198,1,8.17,1.29,2015-07-28 06:00
楠梓,高雄市,31,,良好,1.4,0.2,3.9,31,0,15,0.5,100,1,20.76,6.06,2015-07-28 06:00
萬里,新北市,24,,良好,1.5,0.23,11,22,4,9.6,1.4,208,1,11.36,1.81,2015-07-28 06:00
萬華,臺北市,27,,良好,0.6,0.21,9.9,29,11,7.7,1.7,163,1,9.54,1.83,2015-07-28 06:00
嘉義,嘉義市,17,,良好,1.4,0.15,12,17,4,4,1.5,98,1,5.35,1.36,2015-07-28 06:00
彰化,彰化縣,22,,良好,9,0.16,13,19,1,6.6,0.8,131,1,7.04,.42,2015-07-28 06:00
臺西,雲林縣,21,,良好,1.9,0.19,2.9,29,10,14,1.4,137,1,16.92,3.2,2015-07-28 06:00
臺東,臺東縣,25,,良好,1.3,0.16,12,20,5,3.7,0.8,311,1,4.36,.65,2015-07-28 06:00
臺南,臺南市,17,,良好,3.8,0.25,10,13,7,12,0.8,111,1,12.86,1.31,2015-07-28 06:00
鳳山,高雄市,28,,良好,1.6,0.2,10,26,2,6.3,1.6,82,1,7.95,1.7,2015-07-28 06:00
潮州,屏東縣,25,,良好,1.1,0.18,3,29,4,5.5,0.7,83,1,7.06,1.59,2015-07-28 06:00
線西,彰化縣,24,,良好,4.5,0.21,3.2,26,8,15,0.9,110,1,18.54,3.97,2015-07-28 06:00
橋頭,高雄市,29,,良好,4.2,0.19,4.2,29,5,12,1.3,83,1,17.91,5.63,2015-07-28 06:00
頭份,苗栗縣,24,,良好,3.2,0.18,6.8,22,1,13,2.5,217,1,15.35,2.16,2015-07-28 06:00
龍潭,桃園市,26,,良好,1,0.19,8.8,26,11,5.5,1.9,184,1,7.78,2.27,2015-07-28 06:00
豐原,臺中市,19,,良好,2.1,0.18,7.8,12,8,7.4,0.9,140,1,9.79,2.37,2015-07-28 06:00
關山,臺東縣,23,,良好,1.3,,8.2,21,7,1.9,0.5,300,1,3.26,1.37,2015-07-28 06:00
觀音,桃園市,32,,良好,2.7,0.13,9.3,33,11,11,2.2,209,1,11.77,.6,2015-07-28 06:00
