SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,24,,良好,1.5,0.17,7,28,10,5.2,1.9,41,1,7.23,2.08,2015-07-27 07:00
花蓮,花蓮縣,29,,良好,1.1,0.18,17,32,14,3.7,2.3,222,2,5.21,1.53,2015-07-27 07:00
金門,金門縣,35,,良好,3.9,0.09,13,39,18,8.3,3.1,202,2,11.08,2.8,2015-07-27 07:00
前金,高雄市,28,,良好,1.6,0.28,16,18,7,6.3,1,70,1,8.44,2.16,2015-07-27 07:00
前鎮,高雄市,29,,良好,4.3,0.39,5.5,34,6,11,1.3,76,1,17.41,6.71,2015-07-27 07:00
南投,南投縣,22,,良好,0.9,0.19,5.5,23,2,5.3,1.1,136,1,8.6,3.27,2015-07-27 07:00
屏東,屏東縣,26,,良好,0.9,0.25,6.5,30,2,4.5,1.8,49,1,7.73,3.19,2015-07-27 07:00
恆春,屏東縣,25,,良好,0.8,0.07,25,22,8,3.5,2.6,267,1,4.45,.98,2015-07-27 07:00
美濃,高雄市,19,,良好,1.5,0.17,5,21,10,4,1,96,1,6.89,2.91,2015-07-27 07:00
苗栗,苗栗縣,30,,良好,1.2,0.17,16,33,5,3,3.2,203,2,3.67,.72,2015-07-27 07:00
埔里,南投縣,22,,良好,1.6,0.19,4.3,23,7,5.7,1.3,88,1,11.56,5.84,2015-07-27 07:00
桃園,桃園市,21,,良好,5,0.25,11,12,11,11,0.8,75,2,13.1,2.39,2015-07-27 07:00
馬公,澎湖縣,14,,良好,1.8,0.14,16,11,11,3.7,1.5,179,2,5.74,2.02,2015-07-27 07:00
馬祖,連江縣,41,,良好,2.3,0.1,14,39,18,4.5,4.6,199,2,6.86,2.33,2015-07-27 07:00
基隆,基隆市,27,,良好,1.9,0.25,11,23,9,9.7,1.9,227,2,14.72,5.01,2015-07-27 07:00
崙背,雲林縣,28,,良好,2.1,0.15,4.7,28,17,8.1,1.4,162,2,9.18,1.12,2015-07-27 06:00
淡水,新北市,37,,良好,4.1,0.28,6.7,37,13,13,,,1,18.43,5.11,2015-07-27 07:00
麥寮,雲林縣,41,,良好,2,0.24,12,39,7,6.8,2.2,175,1,12.01,5.21,2015-07-27 07:00
善化,臺南市,23,,良好,4.2,0.13,5,20,2,5.4,2,137,1,8.65,3.28,2015-07-27 07:00
復興,高雄市,21,,良好,3.7,0.47,0.5,21,14,11,1.1,115,1,19.63,8.9,2015-07-27 07:00
湖口,新竹縣,38,,良好,5,0.21,6.6,46,7,18,2.5,225,1,30.06,12,2015-07-27 07:00
菜寮,新北市,30,,良好,1.3,0.32,8.7,27,7,8.4,0.6,24,1,12.46,4.04,2015-07-27 07:00
陽明,臺北市,21,,良好,1.7,0.15,16,20,17,6.9,,,2,7.24,.38,2015-07-27 06:00
新竹,新竹市,22,,良好,2.2,0.18,13,26,17,9.5,2.1,236,2,12.31,2.83,2015-07-27 07:00
新店,新北市,26,,良好,1.4,0.27,11,26,12,6.1,3.5,187,2,10.01,3.89,2015-07-27 07:00
新莊,新北市,29,,良好,4.2,0.36,6.6,31,13,14,0.9,21,2,23.21,9.54,2015-07-27 07:00
新港,嘉義縣,26,,良好,4.6,0.26,4.7,32,5,11,1.8,191,1,17.77,7.23,2015-07-27 07:00
新營,臺南市,27,,良好,1.3,0.22,7.6,27,9,5.6,1.7,155,1,8.42,2.85,2015-07-27 07:00
楠梓,高雄市,35,,良好,2,0.28,5.4,35,0,13,1.5,86,,21.95,8.59,2015-07-27 07:00
萬里,新北市,31,,良好,4.3,0.22,13,34,14,10,2.2,213,2,13.78,3.61,2015-07-27 07:00
萬華,臺北市,24,,良好,1.1,0.29,10,26,9,9.5,0.7,65,1,13.59,4.11,2015-07-27 07:00
嘉義,嘉義市,26,,良好,0.9,0.21,8.5,27,13,6,1.7,98,1,7.14,1.09,2015-07-27 07:00
彰化,彰化縣,31,,良好,5.8,0.19,12,31,7,6.1,1.7,178,1,7.83,1.71,2015-07-27 07:00
臺西,雲林縣,30,,良好,1.8,0.16,8.2,34,12,7,1.8,188,1,11.62,4.59,2015-07-27 07:00
臺東,臺東縣,28,,良好,0.5,0.22,12,23,15,3.3,1.8,294,2,4.83,1.55,2015-07-27 07:00
臺南,臺南市,27,,良好,4,0.28,14,26,12,8.1,1.4,140,1,9.93,1.84,2015-07-27 07:00
鳳山,高雄市,34,,良好,2.8,0.27,6.3,34,5,5.8,2,82,1,10.53,4.72,2015-07-27 07:00
潮州,屏東縣,29,,良好,1.4,0.2,4.2,27,3,5.5,0.5,150,1,9.59,4.13,2015-07-27 07:00
線西,彰化縣,27,,良好,3.7,0.18,13,23,11,6.3,2.6,212,1,8.61,2.29,2015-07-27 07:00
橋頭,高雄市,27,,良好,3.4,0.23,4.9,32,3,6.7,1.6,77,1,13.51,6.84,2015-07-27 07:00
頭份,苗栗縣,33,,良好,1.8,0.2,16,27,10,7.5,2.8,227,1,10.34,2.8,2015-07-27 07:00
龍潭,桃園市,27,,良好,1.7,0.22,9.1,25,10,7.4,1.6,197,2,11.2,3.82,2015-07-27 07:00
豐原,臺中市,20,,良好,1.1,0.18,17,22,10,4.4,2.2,172,1,6.49,2.08,2015-07-27 07:00
關山,臺東縣,25,,良好,1.6,,7.3,24,14,3,0.5,141,2,6.02,3.02,2015-07-27 07:00
觀音,桃園市,37,,良好,2.4,0.15,14,37,12,6.8,4.4,249,2,8.2,1.39,2015-07-27 07:00
