SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,28,,良好,2,0.18,12,26,0,11,2.2,165,1,12.29,1.3,2015-07-28 01:00
宜蘭,宜蘭縣,35,,良好,5.3,0.22,15,32,19,8.4,1.2,178,2,8.65,.29,2015-07-28 01:00
忠明,臺中市,16,,良好,1.2,0.21,14,14,3,8,1.5,189,1,9.17,1.17,2015-07-28 01:00
松山,臺北市,34,,良好,1.8,0.5,5.3,35,9,19,1.5,222,2,25.97,7.31,2015-07-28 01:00
板橋,新北市,35,,良好,7.2,0.39,0.7,33,11,25,1,232,2,38.29,13.28,2015-07-28 01:00
林口,新北市,34,,良好,3.4,0.29,9.7,22,4,24,2.3,247,2,25.94,2.02,2015-07-28 01:00
林園,高雄市,23,,良好,2.6,0.29,7,27,10,13,1.8,51,1,14.12,1.48,2015-07-28 01:00
花蓮,花蓮縣,30,,良好,2.2,0.17,20,29,18,5,1.8,252,2,5.58,.61,2015-07-28 01:00
金門,金門縣,33,,良好,2.6,0.08,18,33,14,4.8,2.9,225,2,6.24,1.49,2015-07-28 01:00
前金,高雄市,30,,良好,6,0.32,11,28,6,18,1.2,38,1,19.7,1.74,2015-07-28 01:00
前鎮,高雄市,30,,良好,1.7,0.38,12,20,0,13,0.5,149,1,14.62,1.16,2015-07-28 01:00
南投,南投縣,25,,良好,-0.2,0.14,9.7,21,3,,1.1,185,1,,,2015-07-28 01:00
屏東,屏東縣,23,,良好,1.4,0.17,16,23,6,5.1,1.2,47,1,5.93,.88,2015-07-28 01:00
恆春,屏東縣,24,,良好,-0.1,0.1,23,23,16,5.1,1.1,305,2,6.5,1.41,2015-07-28 01:00
美濃,高雄市,14,,良好,1.2,0.1,12,12,3,2,0.5,15,1,2.69,.71,2015-07-28 01:00
苗栗,苗栗縣,22,,良好,0.9,0.12,20,15,0,,2.4,212,1,,,2015-07-28 01:00
埔里,南投縣,23,,良好,1.8,0.14,7.9,26,10,7.9,0.8,177,1,9.46,1.53,2015-07-28 01:00
桃園,桃園市,41,,良好,9.9,0.72,1.4,47,14,25,0.9,107,2,37.98,12.88,2015-07-28 01:00
馬公,澎湖縣,16,,良好,1.8,0.1,20,7,10,1.3,1.4,223,2,2.92,1.62,2015-07-28 01:00
馬祖,連江縣,39,,良好,2.5,0.09,15,40,18,5,3.9,189,2,6.56,1.61,2015-07-28 01:00
基隆,基隆市,26,,良好,1.5,0.49,3.3,32,38,24,1,262,2,26.74,2.83,2015-07-28 01:00
崙背,雲林縣,23,,良好,2.1,0.2,4.1,21,11,14,1,143,1,15.06,1.25,2015-07-28 01:00
淡水,新北市,37,,良好,1.7,0.57,5.7,32,10,21,,,1,24.92,4,2015-07-28 01:00
麥寮,雲林縣,34,,良好,2.8,0.4,2.4,43,9,21,1.9,160,1,25.35,4.81,2015-07-28 01:00
善化,臺南市,12,,良好,2.3,0.12,9.8,14,6,6.6,1.5,137,1,6.81,.26,2015-07-28 01:00
復興,高雄市,23,,良好,2.2,0.4,0.9,20,1,14,0.9,124,1,18.01,3.54,2015-07-28 01:00
湖口,新竹縣,33,,良好,4.3,0.23,3.1,16,4,22,2.1,225,1,27.14,5.22,2015-07-28 01:00
菜寮,新北市,27,,良好,2.5,0.62,3.4,27,5,21,1.4,184,1,29.42,8.69,2015-07-28 01:00
陽明,臺北市,26,,良好,1.1,0.1,31,13,8,2.4,,,1,2.86,.48,2015-07-28 01:00
新竹,新竹市,28,,良好,2.1,0.22,5.7,42,16,14,1,178,2,15.42,1.91,2015-07-28 01:00
新店,新北市,28,,良好,1.6,0.2,13,32,14,5.9,4,169,2,7.05,1.14,2015-07-28 01:00
新莊,新北市,32,,良好,7.8,0.72,0.3,31,12,24,0.9,171,2,41.63,17.89,2015-07-28 01:00
新港,嘉義縣,18,,良好,2.7,0.3,2.5,21,2,15,1,164,1,18.55,3.08,2015-07-28 01:00
新營,臺南市,20,,良好,0.8,0.19,9.5,18,1,9.2,1.2,95,1,10.61,1.41,2015-07-28 01:00
楠梓,高雄市,30,,良好,1.7,0.24,3.5,32,1,16,1.1,82,1,21.04,4.66,2015-07-28 01:00
萬里,新北市,26,,良好,3.2,0.13,22,23,8,4.8,3.7,208,2,6.05,1.21,2015-07-28 01:00
萬華,臺北市,28,,良好,1.7,0.5,5.4,30,13,18,1,127,2,22.42,4.13,2015-07-28 01:00
嘉義,嘉義市,19,,良好,0.2,0.16,12,17,16,6,1.1,105,1,6.03,.07,2015-07-28 01:00
彰化,彰化縣,26,,良好,7.2,0.2,11,29,11,9.8,0.7,144,1,10.95,1.15,2015-07-28 01:00
臺西,雲林縣,17,,良好,2.8,0.19,6.7,15,8,14,2,156,1,15.83,1.77,2015-07-28 01:00
臺東,臺東縣,28,,良好,0,0.17,27,28,15,3.3,1,311,2,4.29,1,2015-07-28 01:00
臺南,臺南市,20,,良好,2.1,0.37,9.3,20,3,13,1.7,93,1,13.46,.86,2015-07-28 01:00
鳳山,高雄市,32,,良好,2.5,0.22,17,37,0,7.3,1.5,72,1,9.07,1.77,2015-07-28 01:00
潮州,屏東縣,27,,良好,1.4,0.24,5.1,26,9,6.9,0.5,206,1,8.96,2.04,2015-07-28 01:00
線西,彰化縣,28,,良好,3.7,0.25,7.7,34,11,14,0.9,129,1,15.45,1.12,2015-07-28 01:00
橋頭,高雄市,26,,良好,4.3,0.18,5.3,23,1,11,1.2,96,1,13.14,1.83,2015-07-28 01:00
頭份,苗栗縣,30,,良好,4.1,0.21,5.1,28,11,19,1.7,215,1,20.79,2.25,2015-07-28 01:00
龍潭,桃園市,31,,良好,2.6,0.23,5.2,23,9,12,1.3,155,2,15.43,3.11,2015-07-28 01:00
豐原,臺中市,17,,良好,1.1,0.11,21,10,3,4,2.2,172,1,5.12,1.13,2015-07-28 01:00
關山,臺東縣,27,,良好,1.4,,11,24,6,2.3,0.7,103,1,3.51,1.17,2015-07-28 01:00
觀音,桃園市,36,,良好,2.4,0.21,3.7,38,13,15,2.1,236,2,15.91,.95,2015-07-28 01:00
