SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,28,,良好,4.5,0.57,9.4,22,13,24,0.7,266,1,27.94,3.67,2015-07-27 20:00
前鎮,高雄市,31,,良好,1.4,0.75,10,27,2,25,0.5,134,1,28.65,3.87,2015-07-27 20:00
南投,南投縣,22,,良好,2.7,0.35,9.4,24,2,14,1,37,1,16.84,2.38,2015-07-27 20:00
屏東,屏東縣,25,,良好,0.9,0.5,14,24,6,14,0.5,300,2,15.73,1.65,2015-07-27 20:00
恆春,屏東縣,21,,良好,-0.3,0.08,22,22,8,4.4,2.2,314,1,5.6,1.25,2015-07-27 20:00
美濃,高雄市,18,,良好,1.3,0.17,21,9,5,5.7,1.5,193,1,6.87,1.22,2015-07-27 20:00
苗栗,苗栗縣,32,,良好,1.6,0.34,19,28,6,,2.7,201,2,,,2015-07-27 20:00
埔里,南投縣,19,,良好,1.8,0.2,17,16,4,10,1.2,135,1,11.63,1.4,2015-07-27 20:00
桃園,桃園市,40,,良好,6.3,0.56,7.2,44,14,31,0.7,175,2,33.76,2.7,2015-07-27 20:00
馬公,澎湖縣,18,,良好,1.5,0.26,18,16,17,5.5,2.8,164,2,7.64,2.15,2015-07-27 20:00
馬祖,連江縣,47,,良好,2.1,0.07,33,44,13,2.6,6.2,199,2,4.02,1.41,2015-07-27 20:00
基隆,基隆市,24,,良好,2.3,0.52,22,20,11,21,0.5,280,2,22.59,2.02,2015-07-27 20:00
崙背,雲林縣,25,,良好,1.7,0.14,16,19,15,8.4,1.6,226,2,9.18,.73,2015-07-27 20:00
淡水,新北市,42,,良好,2,0.75,9.5,34,13,34,,,2,35.22,1.55,2015-07-27 20:00
麥寮,雲林縣,34,,良好,1.9,0.25,16,24,0,10,1.4,219,1,12.81,2.69,2015-07-27 20:00
善化,臺南市,21,,良好,2,0.17,19,12,8,9,2.3,155,1,9.89,.87,2015-07-27 20:00
復興,高雄市,27,,良好,2.6,1.18,0.5,18,0,24,0.5,205,1,31.37,7.78,2015-07-27 20:00
湖口,新竹縣,44,,良好,2.7,0.28,14,55,13,16,2.2,169,2,17.9,1.7,2015-07-27 20:00
菜寮,新北市,33,,良好,1.8,1.17,4.3,23,9,32,2,114,1,39.17,7.09,2015-07-27 20:00
陽明,臺北市,28,,良好,1.1,0.13,34,16,12,3.3,,,2,3.41,.14,2015-07-27 20:00
新竹,新竹市,26,,良好,2.8,0.69,7.4,28,23,24,1.2,168,2,28.4,4.16,2015-07-27 20:00
新店,新北市,24,,良好,2.1,0.51,16,24,14,15,5,179,2,20.61,5.6,2015-07-27 20:00
新莊,新北市,34,,良好,7.4,0.77,3.9,31,17,39,0.8,144,2,42.38,3.31,2015-07-27 20:00
新港,嘉義縣,24,,良好,2.1,0.32,6.8,16,1,18,0.5,291,1,20.68,3,2015-07-27 20:00
新營,臺南市,24,,良好,0.4,0.21,19,12,3,8.4,1.8,307,1,10.23,1.81,2015-07-27 20:00
楠梓,高雄市,30,,良好,1.1,0.24,14,23,1,15,0.5,39,1,15.74,.97,2015-07-27 20:00
萬里,新北市,32,,良好,3.1,0.31,26,33,15,16,1.5,204,2,17.02,1.44,2015-07-27 20:00
萬華,臺北市,33,,良好,1.6,0.68,8.9,27,7,24,1.7,164,2,32.06,8.53,2015-07-27 20:00
嘉義,嘉義市,19,,良好,0.9,0.66,8,13,2,22,0.9,308,1,24.38,2.8,2015-07-27 20:00
彰化,彰化縣,26,,良好,3.2,0.36,14,14,8,11,1.1,137,1,12.84,1.48,2015-07-27 20:00
臺西,雲林縣,24,,良好,1.5,0.13,21,16,0,7.1,3.2,220,2,8.72,1.57,2015-07-27 20:00
臺東,臺東縣,26,,良好,0.8,0.38,32,31,17,8.9,1.8,81,2,11.09,2.24,2015-07-27 20:00
臺南,臺南市,18,,良好,1.5,0.56,15,15,3,17,1.5,215,1,18.42,1.21,2015-07-27 20:00
鳳山,高雄市,38,,良好,1.6,0.48,19,25,7,13,1,251,2,15.04,2.32,2015-07-27 20:00
潮州,屏東縣,25,,良好,1.2,0.27,18,25,4,7.9,0.9,196,2,9.66,1.74,2015-07-27 20:00
線西,彰化縣,23,,良好,2.8,0.2,18,17,7,8.9,1.8,203,1,10.12,1.23,2015-07-27 20:00
橋頭,高雄市,25,,良好,2.1,0.29,16,18,1,10,0.9,226,1,11.8,1.35,2015-07-27 20:00
頭份,苗栗縣,33,,良好,3,0.34,18,33,7,15,2.1,222,2,17.16,1.88,2015-07-27 20:00
龍潭,桃園市,36,,良好,3,0.35,17,27,13,13,2.2,180,2,15.71,2.23,2015-07-27 20:00
豐原,臺中市,26,,良好,1.3,0.18,22,42,2,6.4,1.7,138,2,7.89,1.51,2015-07-27 20:00
關山,臺東縣,31,,良好,1.5,,23,31,12,4.2,1.1,260,1,5.29,1.09,2015-07-27 20:00
觀音,桃園市,36,,良好,2.1,0.1,22,40,10,3.3,2.9,227,1,3.93,.6,2015-07-27 20:00
