SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,26,,良好,2,0.37,19,21,8,9.1,1.2,207,1,13.93,4.79,2015-07-27 08:00
左營,高雄市,27,,良好,3.3,0.29,18,30,15,7.3,1.3,293,1,11.26,3.95,2015-07-27 08:00
楠梓,高雄市,35,,良好,3.7,0.27,15,32,0,13,0.8,112,,18.95,6.4,2015-07-27 08:00
林園,高雄市,27,,良好,2,0.23,13,41,17,5.6,1.2,91,1,8.38,2.81,2015-07-27 08:00
大寮,高雄市,23,,良好,2,0.39,11,31,16,7.5,1.7,69,2,11.88,4.39,2015-07-27 08:00
鳳山,高雄市,35,,良好,5.3,0.46,11,39,10,8.2,1.9,79,1,16.09,7.92,2015-07-27 08:00
仁武,高雄市,44,,良好,6.8,0.36,14,67,12,9.5,1.4,110,1,17.99,8.49,2015-07-27 08:00
橋頭,高雄市,29,,良好,2.4,0.27,13,38,8,8.3,1.5,89,1,14.98,6.69,2015-07-27 08:00
美濃,高雄市,20,,良好,1.6,0.18,8.7,26,14,3.6,0.9,47,1,6.88,3.26,2015-07-27 08:00
臺南,臺南市,27,,良好,2.6,0.27,20,28,11,5.9,1.5,149,1,8.38,2.52,2015-07-27 08:00
安南,臺南市,24,,良好,3.1,0.38,16,29,8,9,1.8,153,1,14.63,5.65,2015-07-27 08:00
善化,臺南市,21,,良好,2.2,0.16,14,17,2,4.7,1.4,148,1,7.24,2.59,2015-07-27 08:00
新營,臺南市,28,,良好,2.1,0.24,16,30,4,5.3,1.6,173,1,8.59,3.34,2015-07-27 08:00
嘉義,嘉義市,28,,良好,1.5,0.29,16,38,13,7.6,2.3,216,1,11.08,3.48,2015-07-27 08:00
臺西,雲林縣,30,,良好,2.2,0.23,13,31,13,6.9,2.1,208,1,14.25,7.32,2015-07-27 08:00
朴子,嘉義縣,36,,良好,2.8,0.26,18,40,16,4.1,2.2,191,1,8.12,4.05,2015-07-27 08:00
新港,嘉義縣,28,,良好,2.3,0.19,11,34,3,5.1,2.3,201,1,8.92,3.78,2015-07-27 08:00
崙背,雲林縣,28,,良好,2.7,0.13,15,25,23,5,3,218,2,7.77,2.75,2015-07-27 08:00
斗六,雲林縣,22,,良好,2.4,0.31,17,24,3,8.1,2.1,222,1,12.76,4.67,2015-07-27 08:00
南投,南投縣,23,,良好,1.2,0.22,9.5,23,6,4.5,2,132,1,8.59,4.1,2015-07-27 08:00
二林,彰化縣,40,,良好,2.3,0.16,11,47,17,7.1,2.3,232,2,11.56,4.47,2015-07-27 08:00
線西,彰化縣,28,,良好,3.5,0.25,15,29,13,6.2,2.9,203,1,10.75,4.53,2015-07-27 08:00
彰化,彰化縣,31,,良好,3.1,0.25,17,31,8,5.7,2.8,198,1,8.42,2.69,2015-07-27 08:00
西屯,臺中市,27,,良好,3.2,0.26,8.8,23,6,10,2.7,182,1,20.42,10.45,2015-07-27 08:00
忠明,臺中市,13,,良好,1.8,0.35,11,21,5,8.6,1.7,163,1,14.42,5.84,2015-07-27 08:00
大里,臺中市,14,,良好,2.8,0.41,8.5,20,8,8.8,2.3,191,1,18.3,9.49,2015-07-27 08:00
沙鹿,臺中市,34,,良好,3,0.28,10,37,3,11,3.1,165,1,19.4,8.29,2015-07-27 08:00
豐原,臺中市,20,,良好,1.5,0.23,19,22,12,4.7,3.9,207,1,7.32,2.62,2015-07-27 08:00
三義,苗栗縣,27,,良好,1.5,0.13,19,26,16,3.1,3.6,203,2,5.33,2.29,2015-07-27 08:00
苗栗,苗栗縣,32,,良好,1.3,0.2,20,37,3,2.5,3.5,212,1,3.81,1.35,2015-07-27 08:00
頭份,苗栗縣,32,,良好,2.1,0.24,18,28,7,8.7,4.2,252,1,14.16,5.42,2015-07-27 08:00
新竹,新竹市,23,,良好,3.7,0.27,14,26,18,11,2.5,249,2,17.3,6.31,2015-07-27 08:00
竹東,新竹縣,29,,良好,3.4,0.26,11,26,15,5.9,1.2,104,1,10.96,5.03,2015-07-27 08:00
湖口,新竹縣,39,,良好,4,0.21,16,50,11,11,5.3,234,1,17.29,6.18,2015-07-27 08:00
龍潭,桃園市,27,,良好,2,0.31,11,29,11,8.5,2.4,192,1,15.66,7.2,2015-07-27 08:00
平鎮,桃園市,36,,良好,2.9,0.34,9.7,30,9,15,2.5,230,2,24.86,10.08,2015-07-27 08:00
觀音,桃園市,38,,良好,2.9,0.17,16,45,10,5.8,3.9,249,1,8.17,2.33,2015-07-27 08:00
大園,桃園市,38,,良好,2.8,0.22,15,41,12,8.4,4.3,215,2,12.36,4,2015-07-27 08:00
桃園,桃園市,19,,良好,5.2,0.32,14,11,8,11,1.5,209,2,15.81,4.94,2015-07-27 08:00
大同,臺北市,41,,良好,2.6,1.82,,44,4,19,,,1,55.92,37.41,2015-07-27 08:00
松山,臺北市,27,,良好,3.1,0.58,8.9,32,9,17,2,204,1,41.47,24,2015-07-27 08:00
古亭,臺北市,32,,良好,1.6,0.56,9.5,34,6,14,1.1,268,1,28.55,14.78,2015-07-27 08:00
萬華,臺北市,24,,良好,1.2,0.57,10,27,10,16,0.9,103,1,28.18,12.1,2015-07-27 08:00
中山,臺北市,26,,良好,1.7,0.64,10,28,15,15,1.6,248,1,30.67,16,2015-07-27 08:00
士林,臺北市,30,,良好,2.5,0.2,19,30,18,7.7,1.3,216,2,13.65,5.91,2015-07-27 08:00
淡水,新北市,36,,良好,3.3,0.27,12,32,11,11,,,2,14.71,3.73,2015-07-27 08:00
林口,新北市,33,,良好,5.7,0.34,11,26,11,18,3.4,231,2,34.06,16,2015-07-27 08:00
菜寮,新北市,29,,良好,2,0.45,14,27,6,11,1.8,185,1,16.46,5.8,2015-07-27 08:00
新莊,新北市,29,,良好,4,0.37,15,29,11,12,2.2,220,1,18.36,6.43,2015-07-27 08:00
板橋,新北市,34,,良好,3,0.45,13,32,15,15,2,254,2,23.43,8.15,2015-07-27 08:00
土城,新北市,33,,良好,3.2,0.58,6.7,38,14,19,0.7,61,2,43.35,24.81,2015-07-27 08:00
新店,新北市,26,,良好,1.7,0.37,13,29,14,7.6,2.1,137,2,14.61,7.03,2015-07-27 08:00
萬里,新北市,30,,良好,4.1,0.17,21,28,13,6.5,3,226,2,10.42,3.94,2015-07-27 08:00
汐止,新北市,30,,良好,2.8,0.52,9.9,33,18,16,1.1,206,2,31.7,15.63,2015-07-27 08:00
基隆,基隆市,26,,良好,2.2,0.36,13,26,12,12,2.2,248,2,20.32,8.26,2015-07-27 08:00
