SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,21,,良好,4.5,0.18,8.8,24,2,4.8,1.1,174,1,6.14,1.34,2015-07-28 04:00
嘉義,嘉義市,18,,良好,1.2,0.09,15,14,5,2.3,1.3,94,1,3.85,1.57,2015-07-28 04:00
臺西,雲林縣,18,,良好,2.5,0.24,2.5,21,13,15,2.3,143,1,17.61,2.49,2015-07-28 04:00
朴子,嘉義縣,26,,良好,1.7,0.13,3.8,28,2,9.7,1.3,134,1,11.4,1.72,2015-07-28 04:00
新港,嘉義縣,22,,良好,1.7,0.2,2.1,27,8,13,1.4,104,1,15.47,2.39,2015-07-28 04:00
崙背,雲林縣,19,,良好,2.9,0.15,1.2,17,7,14,1,131,1,18.12,4.36,2015-07-28 04:00
斗六,雲林縣,18,,良好,3.1,0.09,14,18,0,4.9,0.9,122,,5.13,.2,2015-07-28 04:00
南投,南投縣,23,,良好,0.4,0.12,4.2,28,0,,1,136,1,,,2015-07-28 04:00
二林,彰化縣,26,,良好,2.5,0.1,8.2,23,7,7.6,1.6,135,1,9.11,1.52,2015-07-28 04:00
線西,彰化縣,26,,良好,2.9,0.13,7.7,23,1,9.5,1.1,113,1,10.67,1.16,2015-07-28 04:00
彰化,彰化縣,24,,良好,4.6,0.09,17,20,2,3.2,0.9,187,1,3.7,.55,2015-07-28 04:00
西屯,臺中市,23,,良好,2.4,0.11,6.7,19,4,11,1,200,1,12.27,.99,2015-07-28 04:00
忠明,臺中市,11,,良好,1.1,0.15,12,11,2,6.2,1.4,194,1,7.11,.89,2015-07-28 04:00
大里,臺中市,14,,良好,1,0.13,8.9,16,6,6.1,1.1,214,1,7.37,1.29,2015-07-28 04:00
沙鹿,臺中市,26,,良好,1.2,0.12,17,23,0,7.3,2,163,1,8.54,1.21,2015-07-28 04:00
豐原,臺中市,16,,良好,2.2,0.1,10,19,1,5.6,2.3,109,1,7.3,1.68,2015-07-28 04:00
三義,苗栗縣,19,,良好,1.1,0.1,15,16,6,2.6,1.7,195,1,4.43,1.81,2015-07-28 04:00
苗栗,苗栗縣,21,,良好,1.1,0.11,17,29,3,,3,202,1,,,2015-07-28 04:00
頭份,苗栗縣,27,,良好,5.1,0.1,4.9,20,7,16,1.6,109,1,19.94,3.81,2015-07-28 04:00
新竹,新竹市,23,,良好,2.4,0.12,7.6,17,12,12,1.2,144,2,12.8,.74,2015-07-28 04:00
竹東,新竹縣,27,,良好,1.4,0.11,13,28,4,4.1,2,138,1,5.04,.98,2015-07-28 04:00
湖口,新竹縣,32,,良好,3,0.15,5.8,34,0,17,2.3,185,1,20.51,3.07,2015-07-28 04:00
龍潭,桃園市,26,,良好,0.9,0.12,10,24,4,5,1.4,166,1,6.28,1.3,2015-07-28 04:00
平鎮,桃園市,34,,良好,3.8,0.16,9.6,29,7,14,1.8,175,2,15.1,1.48,2015-07-28 04:00
觀音,桃園市,33,,良好,3.3,0.15,11,26,11,10,1.8,204,2,10.51,.4,2015-07-28 04:00
大園,桃園市,34,,良好,3.8,0.19,8.5,27,6,13,2.2,169,2,14.18,1.22,2015-07-28 04:00
桃園,桃園市,43,,良好,11,0.49,1.4,34,25,21,0.6,161,2,34.38,13.33,2015-07-28 04:00
大同,臺北市,47,,良好,1.4,0.67,,43,7,12,,,1,23.51,11.49,2015-07-28 04:00
松山,臺北市,30,,良好,1.4,0.28,8.4,26,15,10,1.1,219,1,11.43,1.47,2015-07-28 04:00
古亭,臺北市,35,,良好,0.9,0.2,9.1,38,7,6.2,1.1,175,1,7.52,1.36,2015-07-28 04:00
萬華,臺北市,27,,良好,0.7,0.2,12,27,6,6.5,1.8,177,1,7.66,1.19,2015-07-28 04:00
中山,臺北市,24,,良好,1.9,0.28,6.9,23,12,9.8,1.6,254,2,11.23,1.4,2015-07-28 04:00
士林,臺北市,28,,良好,2.1,0.5,1.7,22,15,19,0.5,243,2,25.24,6.17,2015-07-28 04:00
淡水,新北市,33,,良好,2.5,0.4,3.1,29,4,20,,,1,23.98,3.51,2015-07-28 04:00
林口,新北市,28,,良好,3.9,0.14,14,23,8,12,1.8,176,1,13.61,1.51,2015-07-28 04:00
菜寮,新北市,31,,良好,2.1,0.33,6.3,33,2,10,1.5,190,1,12.04,1.99,2015-07-28 04:00
新莊,新北市,31,,良好,13,0.47,0.6,32,14,21,1.2,252,2,34.78,14.17,2015-07-28 04:00
板橋,新北市,33,,良好,5.6,0.37,1.4,34,12,21,1.1,258,2,35.43,14.89,2015-07-28 04:00
土城,新北市,35,,良好,2.6,0.36,2.3,33,12,16,1.2,176,2,22.18,6.65,2015-07-28 04:00
新店,新北市,29,,良好,1.1,0.14,13,31,12,3.3,4.7,166,2,4.13,.83,2015-07-28 04:00
萬里,新北市,24,,良好,1.7,0.28,9.7,26,4,12,2.8,218,1,13.37,1.32,2015-07-28 04:00
汐止,新北市,29,,良好,2.9,0.38,2.4,27,16,18,0.9,218,2,21.36,3.68,2015-07-28 04:00
基隆,基隆市,27,,良好,1.7,0.33,6.7,22,11,16,0.9,226,2,17.14,1.31,2015-07-28 04:00
