SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬華,臺北市,29,,良好,1.7,0.68,5.9,21,7,24,1.5,166,2,34.4,10.3,2015-07-27 22:00
嘉義,嘉義市,17,,良好,1,0.57,5.9,19,0,21,1.2,107,1,27.47,6.15,2015-07-27 21:00
彰化,彰化縣,22,,良好,3.4,0.35,6.4,21,3,15,2.3,184,1,16.87,1.95,2015-07-27 22:00
臺西,雲林縣,20,,良好,1.5,0.11,22,13,7,4.9,3,154,1,6.32,1.47,2015-07-27 22:00
臺東,臺東縣,31,,良好,1.1,0.21,38,31,17,3.6,1.3,24,2,4.76,1.15,2015-07-27 22:00
臺南,臺南市,17,,良好,4.7,0.81,1.4,20,2,28,1,77,1,34.5,6.96,2015-07-27 22:00
鳳山,高雄市,32,,良好,3,0.86,5.6,26,4,26,1.8,87,1,30.52,4.51,2015-07-27 22:00
潮州,屏東縣,27,,良好,1.3,0.31,7.9,30,12,11,0.6,116,2,13.26,1.81,2015-07-27 22:00
線西,彰化縣,22,,良好,3.3,0.29,10,29,11,14,1.4,184,1,14.69,1.04,2015-07-27 22:00
橋頭,高雄市,24,,良好,2.7,0.36,7.2,26,6,18,1.1,51,1,22.63,4.65,2015-07-27 22:00
頭份,苗栗縣,32,,良好,1,0.32,11,32,15,13,1.4,113,2,14.3,1.5,2015-07-27 22:00
龍潭,桃園市,35,,良好,2.8,0.31,12,32,13,10,2,190,2,13.22,3.24,2015-07-27 22:00
豐原,臺中市,29,,良好,1.1,0.15,15,26,0,6,2.5,131,1,7.52,1.55,2015-07-27 22:00
關山,臺東縣,30,,良好,1.5,,19,28,17,2.8,0.7,271,2,3.76,.94,2015-07-27 22:00
觀音,桃園市,37,,良好,2.7,0.33,7.8,35,11,17,1.5,201,1,17.93,.86,2015-07-27 22:00
