SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,41,,良好,1.8,0.24,49,27,16,5,1.5,280,1,6.16,1.14,2015-07-27 11:00
小港,高雄市,33,,良好,7.7,0.14,27,53,17,8,2.9,227,1,12.34,4.4,2015-07-27 11:00
前鎮,高雄市,33,,良好,4.5,0.14,22,34,5,12,1.8,273,1,18.26,6.76,2015-07-27 11:00
前金,高雄市,29,,良好,3.3,0.16,28,35,13,5.2,3.9,236,1,8.32,3.15,2015-07-27 11:00
左營,高雄市,29,,良好,3.8,0.15,26,30,13,5.7,2.1,262,2,7.85,2.15,2015-07-27 11:00
楠梓,高雄市,36,,良好,1.9,0.16,28,41,7,5.7,2,257,1,7.14,1.43,2015-07-27 11:00
林園,高雄市,36,,良好,4.9,0.12,43,34,17,4.5,2.9,223,2,6.52,2.01,2015-07-27 11:00
大寮,高雄市,31,,良好,6.9,0.24,37,35,17,10,1.5,195,2,12.48,2.02,2015-07-27 11:00
鳳山,高雄市,40,,良好,6.5,0.4,24,45,7,16,2.5,252,1,22.2,6.69,2015-07-27 11:00
仁武,高雄市,44,,良好,3.9,0.21,26,38,11,13,2.4,272,1,17.73,4.91,2015-07-27 11:00
橋頭,高雄市,31,,良好,1.6,0.12,30,32,10,2.4,3.4,240,1,4.39,1.97,2015-07-27 11:00
美濃,高雄市,30,,良好,1.5,0.12,36,29,10,2.3,1.7,158,2,3.65,1.37,2015-07-27 11:00
臺南,臺南市,26,,良好,1.6,0.22,28,23,14,3.9,3,271,2,5.04,1.15,2015-07-27 11:00
安南,臺南市,29,,良好,1,0.14,29,33,7,2.9,3.3,250,1,4.06,1.18,2015-07-27 11:00
善化,臺南市,34,,良好,1.5,0.17,40,29,8,6.4,2.9,226,1,8.27,1.84,2015-07-27 11:00
新營,臺南市,33,,良好,1.1,0.2,40,29,18,4.7,2.1,236,1,6.85,2.11,2015-07-27 11:00
嘉義,嘉義市,31,,良好,1,0.14,37,27,13,3.1,2.4,209,2,3.25,.11,2015-07-27 11:00
臺西,雲林縣,30,,良好,2.3,0.11,27,28,9,3,4.9,256,2,5.12,2.16,2015-07-27 11:00
朴子,嘉義縣,33,,良好,2.1,0.24,30,28,10,3.7,2.6,242,1,7.64,3.95,2015-07-27 11:00
新港,嘉義縣,32,,良好,1.6,0.13,23,35,14,2.4,2.6,215,1,3.59,1.22,2015-07-27 11:00
崙背,雲林縣,26,,良好,2,0.1,32,28,13,2.4,3.1,280,2,3.47,1.07,2015-07-27 11:00
斗六,雲林縣,38,,良好,2.7,0.28,45,34,15,7.4,1.7,207,1,9.67,2.24,2015-07-27 11:00
南投,南投縣,33,,良好,1.5,0.18,40,37,12,3.3,1.9,204,1,4.43,1.15,2015-07-27 11:00
二林,彰化縣,41,,良好,3,0.11,29,36,13,5.4,3.9,268,2,7.63,2.26,2015-07-27 11:00
線西,彰化縣,33,,良好,4.5,0.12,32,28,20,3.2,4.1,244,2,4.91,1.72,2015-07-27 11:00
彰化,彰化縣,32,,良好,2.5,0.16,35,40,12,4.3,2.6,246,1,5.46,1.18,2015-07-27 11:00
西屯,臺中市,35,,良好,2.7,0.11,42,42,17,5.8,3.3,184,1,8.35,2.55,2015-07-27 11:00
忠明,臺中市,33,,良好,2,0.22,40,30,21,7.8,2.3,125,1,10.39,2.61,2015-07-27 11:00
大里,臺中市,34,,良好,2.8,0.22,41,26,20,7.2,2.3,211,1,9.1,1.92,2015-07-27 11:00
沙鹿,臺中市,38,,良好,2.3,0.19,34,44,8,6.3,3.1,235,1,8.45,2.17,2015-07-27 11:00
豐原,臺中市,33,,良好,1.8,0.2,40,37,13,7.2,3.6,208,2,9.08,1.91,2015-07-27 11:00
三義,苗栗縣,34,,良好,2.4,0.2,41,38,16,6.7,2.6,207,2,8.87,2.14,2015-07-27 11:00
苗栗,苗栗縣,36,,良好,1.4,0.24,43,31,16,3.5,2.4,228,1,3.98,.48,2015-07-27 11:00
頭份,苗栗縣,37,,良好,1.2,0.2,44,35,13,7,3.9,250,1,9.26,2.24,2015-07-27 11:00
新竹,新竹市,25,,良好,4.2,0.31,30,32,24,13,3.2,243,2,17.86,4.88,2015-07-27 11:00
竹東,新竹縣,30,,良好,1.4,0.16,36,27,2,4.2,3.5,243,1,5.8,1.63,2015-07-27 11:00
湖口,新竹縣,42,,良好,2.8,0.18,40,38,6,6.1,4.7,249,1,8.03,1.88,2015-07-27 11:00
龍潭,桃園市,32,,良好,2.1,0.22,36,36,25,4.9,3.6,234,2,7.08,2.19,2015-07-27 11:00
平鎮,桃園市,38,,良好,3.6,0.25,31,43,9,12,2.3,262,2,16.54,4.58,2015-07-27 11:00
觀音,桃園市,39,,良好,2.4,0.13,33,38,14,3.2,5.2,255,2,4.51,1.27,2015-07-27 11:00
大園,桃園市,41,,良好,2.6,0.17,36,44,32,4.9,5.2,218,2,7.21,2.32,2015-07-27 11:00
桃園,桃園市,30,,良好,2.9,0.26,37,34,19,12,1.8,235,2,14.68,2.84,2015-07-27 11:00
大同,臺北市,41,,良好,4.6,2.39,,45,13,44,,,1,102.06,58.35,2015-07-27 11:00
松山,臺北市,32,,良好,3.3,0.36,37,40,15,21,3,217,2,31.61,10.39,2015-07-27 11:00
古亭,臺北市,38,,良好,2.2,0.34,38,50,7,15,2.1,254,1,19.74,4.5,2015-07-27 11:00
萬華,臺北市,36,,良好,2.5,0.39,43,32,29,15,2.2,238,2,18.56,3.51,2015-07-27 11:00
中山,臺北市,36,,良好,2.8,0.45,43,53,11,17,3.1,237,2,22.38,5.76,2015-07-27 11:00
士林,臺北市,36,,良好,4.3,0.36,43,46,21,17,2.1,287,2,21.61,4.68,2015-07-27 11:00
淡水,新北市,38,,良好,3.3,0.18,36,57,13,6.9,,,2,9,2.11,2015-07-27 11:00
林口,新北市,37,,良好,3.5,0.2,36,38,19,11,3.4,251,2,15.28,3.97,2015-07-27 11:00
菜寮,新北市,31,,良好,3,0.34,37,35,5,14,2,262,1,17.25,3.32,2015-07-27 11:00
新莊,新北市,36,,良好,3.9,0.24,44,37,20,9,3,242,2,11.12,2.14,2015-07-27 11:00
板橋,新北市,33,,良好,,,,38,16,,2.6,232,2,,,2015-07-27 11:00
土城,新北市,33,,良好,2.1,0.22,38,34,19,12,2.4,196,2,15.2,3.3,2015-07-27 11:00
新店,新北市,29,,良好,1.7,0.17,35,29,14,5.7,4.7,255,2,7.85,2.12,2015-07-27 11:00
萬里,新北市,41,,良好,4.6,0.28,49,31,13,10,2.8,336,2,12.97,2.8,2015-07-27 11:00
汐止,新北市,37,,良好,2.3,0.28,45,35,16,13,2.7,268,2,16.45,3.71,2015-07-27 11:00
基隆,基隆市,39,,良好,2.1,0.34,47,24,10,12,3.1,259,2,15.56,3.38,2015-07-27 11:00
