SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
嘉義,嘉義市,64,懸浮微粒,普通,2.4,0.36,56,77,27,7.7,3.3,315,3,2015-04-26 18:00
彰化,彰化縣,56,懸浮微粒,普通,2.3,0.36,58,62,27,6.3,2.5,31,3,2015-04-26 18:00
臺西,雲林縣,59,臭氧,普通,1.7,0.18,71,51,25,3.5,7.4,26,3,2015-04-26 18:00
臺東,臺東縣,31,,良好,1.2,0.4,38,29,17,7.4,1.1,359,1,2015-04-26 18:00
臺南,臺南市,60,懸浮微粒,普通,2.1,0.39,63,54,21,9.9,2.4,322,3,2015-04-26 18:00
鳳山,高雄市,66,懸浮微粒,普通,3.2,0.53,62,63,26,11,1.7,277,3,2015-04-26 18:00
潮州,屏東縣,70,臭氧,普通,4.4,0.3,83,82,35,5.9,1.8,240,4,2015-04-26 18:00
線西,彰化縣,52,懸浮微粒,普通,3.3,0.23,59,61,24,3.4,4.2,65,2,2015-04-26 18:00
橋頭,高雄市,60,懸浮微粒,普通,4,0.33,65,61,18,6.5,2.8,286,3,2015-04-26 18:00
頭份,苗栗縣,52,懸浮微粒,普通,1.4,0.28,55,49,16,5.9,2.8,43,2,2015-04-26 18:00
龍潭,桃園市,52,懸浮微粒,普通,3.7,0.46,55,60,30,14,1.9,296,3,2015-04-26 18:00
豐原,臺中市,47,,良好,2.7,0.28,57,51,38,8.5,1.7,329,3,2015-04-26 18:00
關山,臺東縣,29,,良好,1.2,,34,21,10,4.9,1.2,57,1,2015-04-26 18:00
觀音,桃園市,52,懸浮微粒,普通,2.5,0.25,49,64,18,8.7,1.8,131,2,2015-04-26 18:00
