SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,74,臭氧,普通,4.1,0.27,89,59,29,6.6,3,297,2,2015-04-26 13:00
沙鹿,臺中市,71,臭氧,普通,2.9,0.25,85,62,23,7.1,3.6,317,2,2015-04-26 13:00
宜蘭,宜蘭縣,49,,良好,1.2,0.3,58,48,16,5.1,0.7,172,2,2015-04-26 13:00
忠明,臺中市,70,臭氧,普通,2.3,0.35,84,50,27,9.2,2.3,305,3,2015-04-26 13:00
松山,臺北市,52,懸浮微粒,普通,1.2,0.29,59,58,12,6.4,1.4,80,2,2015-04-26 13:00
板橋,新北市,48,,良好,1.2,0.36,57,29,16,8.9,2.5,127,2,2015-04-26 13:00
林口,新北市,56,臭氧,普通,1.2,0.26,68,45,25,5.6,2.9,89,2,2015-04-26 13:00
林園,高雄市,79,臭氧,普通,11,0.38,95,57,45,7.2,3.4,263,5,2015-04-26 13:00
花蓮,花蓮縣,45,,良好,1.3,0.38,54,38,12,8.4,1.4,69,1,2015-04-26 13:00
金門,金門縣,67,臭氧,普通,4.7,0.29,80,73,25,6.7,3.4,67,3,2015-04-26 13:00
前金,高雄市,70,懸浮微粒,普通,4.3,0.41,80,67,28,7.9,3.1,239,3,2015-04-26 13:00
前鎮,高雄市,72,臭氧,普通,10,0.51,86,73,38,23,2.4,290,3,2015-04-26 13:00
南投,南投縣,70,臭氧,普通,2.9,0.42,85,68,36,8.2,2.7,266,3,2015-04-26 13:00
屏東,屏東縣,82,臭氧,普通,6.2,0.57,98,73,44,13,2.7,240,4,2015-04-26 13:00
恆春,屏東縣,44,,良好,0.8,0.16,53,28,15,2.1,8,44,1,2015-04-26 13:00
美濃,高雄市,67,臭氧,普通,3.5,0.39,81,60,31,4.8,2.4,281,2,2015-04-26 13:00
苗栗,苗栗縣,64,懸浮微粒,普通,7.7,0.34,70,82,44,20,2.2,335,3,2015-04-26 13:00
埔里,南投縣,60,臭氧,普通,0.9,0.32,72,37,27,5.8,3.7,280,3,2015-04-26 13:00
桃園,桃園市,58,臭氧,普通,2.2,0.36,70,44,13,7.5,1.7,82,2,2015-04-26 13:00
馬公,澎湖縣,49,,良好,0.8,0.2,59,48,24,1.8,4.7,79,2,2015-04-26 13:00
馬祖,連江縣,59,臭氧,普通,3.1,0.23,71,56,30,5.4,4.1,47,2,2015-04-26 13:00
基隆,基隆市,46,,良好,0.8,0.26,55,30,16,5.1,2.5,102,2,2015-04-26 13:00
崙背,雲林縣,62,臭氧,普通,4.7,0.32,74,70,48,6.5,3,311,4,2015-04-26 13:00
淡水,新北市,42,,良好,2.9,0.21,50,33,14,1,,,2,2015-04-26 13:00
麥寮,雲林縣,70,懸浮微粒,普通,4.6,0.27,74,95,42,6.6,3.3,281,4,2015-04-26 13:00
善化,臺南市,77,臭氧,普通,4.4,0.41,92,64,48,8.6,3.8,265,4,2015-04-26 13:00
復興,高雄市,62,懸浮微粒,普通,8.2,0.58,62,67,32,20,1.1,243,3,2015-04-26 13:00
湖口,新竹縣,58,臭氧,普通,4.9,0.24,69,50,12,5.8,4,50,2,2015-04-26 13:00
菜寮,新北市,38,,良好,1.2,0.35,45,33,11,7.7,4,65,2,2015-04-26 13:00
陽明,臺北市,46,,良好,3,0.21,55,27,23,3.5,,,2,2015-04-26 13:00
新竹,新竹市,61,臭氧,普通,4.4,0.31,73,50,35,8.8,1.8,65,3,2015-04-26 13:00
新店,新北市,43,,良好,1.2,0.28,52,31,15,5.4,3.5,127,2,2015-04-26 13:00
新莊,新北市,52,臭氧,普通,1.3,0.3,62,31,18,6.5,3.9,80,2,2015-04-26 13:00
新港,嘉義縣,70,臭氧,普通,4.1,0.37,85,92,26,5.4,3.2,291,3,2015-04-26 13:00
新營,臺南市,76,臭氧,普通,3.9,0.41,91,82,33,11,2.5,284,3,2015-04-26 13:00
楠梓,高雄市,74,懸浮微粒,普通,4.4,0.39,78,82,32,7.1,3.7,254,3,2015-04-26 13:00
萬里,新北市,52,懸浮微粒,普通,2.3,0.19,61,48,18,2.8,4.6,69,2,2015-04-26 13:00
萬華,臺北市,46,,良好,1.5,0.33,56,41,27,12,2.2,109,2,2015-04-26 13:00
嘉義,嘉義市,74,臭氧,普通,3.9,0.4,88,82,37,7.5,2.8,297,4,2015-04-26 13:00
彰化,彰化縣,64,臭氧,普通,11,0.49,77,67,34,13,2.9,314,3,2015-04-26 13:00
臺西,雲林縣,54,懸浮微粒,普通,21,0.3,58,59,39,29,5,338,3,2015-04-26 13:00
臺東,臺東縣,42,,良好,1,0.33,51,17,2,4.2,3.1,82,1,2015-04-26 13:00
臺南,臺南市,69,臭氧,普通,5,0.39,83,78,39,6.8,2.5,252,3,2015-04-26 13:00
鳳山,高雄市,0,,,5.1,0.5,62,91,32,14,3.1,263,,2015-04-26 13:00
潮州,屏東縣,77,臭氧,普通,8.6,0.44,92,112,52,8.6,3.3,238,5,2015-04-26 13:00
線西,彰化縣,64,臭氧,普通,4.3,0.25,76,65,27,4.2,4.4,312,3,2015-04-26 13:00
橋頭,高雄市,68,臭氧,普通,4.9,0.37,82,67,28,6.7,5.1,249,3,2015-04-26 13:00
頭份,苗栗縣,66,臭氧,普通,2.8,0.29,79,59,22,7.1,2.8,323,2,2015-04-26 13:00
龍潭,桃園市,68,臭氧,普通,2.6,0.4,82,38,23,6.8,2,344,2,2015-04-26 13:00
豐原,臺中市,65,臭氧,普通,3.1,0.32,78,52,29,6.6,3.1,309,2,2015-04-26 13:00
關山,臺東縣,32,,良好,1.1,,38,6,7,2.7,1.7,200,1,2015-04-26 13:00
觀音,桃園市,50,,良好,4.7,0.19,60,43,17,6.7,5.2,76,2,2015-04-26 13:00
