SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
復興,高雄市,56,懸浮微粒,普通,4.1,0.6,22,68,27,20,0.5,201,3,2015-04-27 01:00
湖口,新竹縣,52,懸浮微粒,普通,3.6,0.31,21,59,25,21,2.2,187,2,2015-04-27 01:00
菜寮,新北市,26,,良好,1.3,0.49,19,26,5,20,1.3,135,1,2015-04-27 01:00
陽明,臺北市,40,,良好,1.5,0.24,48,12,8,2.4,,,2,2015-04-27 01:00
新竹,新竹市,46,,良好,1.9,0.33,23,43,22,15,1,201,3,2015-04-27 01:00
新店,新北市,26,,良好,1.3,0.29,31,20,13,6.6,1.6,187,2,2015-04-27 01:00
新莊,新北市,22,,良好,1.3,0.43,24,26,12,14,0.9,77,2,2015-04-27 01:00
新港,嘉義縣,64,懸浮微粒,普通,3,0.32,30,78,21,6.9,1.4,318,3,2015-04-27 01:00
新營,臺南市,67,懸浮微粒,普通,2.5,0.33,28,88,35,14,1.7,333,3,2015-04-27 01:00
楠梓,高雄市,67,懸浮微粒,普通,3.3,0.41,29,98,29,14,1.1,329,2,2015-04-27 01:00
萬里,新北市,32,,良好,1.1,0.2,31,24,13,2.9,3.7,221,2,2015-04-27 01:00
萬華,臺北市,27,,良好,1.3,0.42,32,23,15,12,1.2,156,2,2015-04-27 01:00
嘉義,嘉義市,66,懸浮微粒,普通,4.3,0.46,22,74,37,16,1.4,13,3,2015-04-27 01:00
彰化,彰化縣,52,懸浮微粒,普通,2.6,0.4,25,56,23,14,1,18,2,2015-04-27 01:00
臺西,雲林縣,54,懸浮微粒,普通,1.8,0.18,55,61,26,3.6,3.1,39,3,2015-04-27 01:00
臺東,臺東縣,25,,良好,0.4,0.26,30,10,7,2.8,1.1,301,1,2015-04-27 01:00
臺南,臺南市,64,懸浮微粒,普通,2.5,0.56,25,82,36,19,1.1,57,3,2015-04-27 01:00
鳳山,高雄市,63,懸浮微粒,普通,5.6,0.56,23,86,28,20,1.1,52,3,2015-04-27 01:00
潮州,屏東縣,62,懸浮微粒,普通,2.2,0.36,27,71,28,9.7,1.3,79,3,2015-04-27 01:00
線西,彰化縣,50,,良好,3.5,0.2,48,49,24,4.5,2.5,68,2,2015-04-27 01:00
橋頭,高雄市,66,懸浮微粒,普通,3.4,0.41,20,90,31,17,1.1,58,3,2015-04-27 01:00
頭份,苗栗縣,54,懸浮微粒,普通,2.8,0.24,43,54,16,6.3,1.2,238,2,2015-04-27 01:00
龍潭,桃園市,56,懸浮微粒,普通,2.2,0.36,33,61,31,10,1.5,226,3,2015-04-27 01:00
豐原,臺中市,36,,良好,2.6,0.34,25,39,34,14,0.8,338,3,2015-04-27 01:00
關山,臺東縣,26,,良好,1.2,,32,6,6,1.6,1,54,1,2015-04-27 01:00
觀音,桃園市,55,懸浮微粒,普通,4,0.26,27,57,17,10,1.3,233,2,2015-04-27 01:00
