SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,60,臭氧,普通,2.3,0.31,72,45,23,9,4,322,3,2015-04-26 14:00
松山,臺北市,52,懸浮微粒,普通,1.1,0.28,59,45,12,6,2,63,2,2015-04-26 14:00
板橋,新北市,44,,良好,1.2,0.41,52,31,12,12,2.6,70,2,2015-04-26 14:00
林口,新北市,54,臭氧,普通,1,0.27,65,39,22,6,2.7,74,2,2015-04-26 14:00
林園,高雄市,79,臭氧,普通,5.8,0.36,95,43,29,6.2,2.9,262,4,2015-04-26 14:00
花蓮,花蓮縣,45,,良好,1.6,0.36,54,40,8,7.9,1.7,93,1,2015-04-26 14:00
金門,金門縣,66,臭氧,普通,4.3,0.29,79,68,27,5.8,3.3,77,3,2015-04-26 14:00
前金,高雄市,70,臭氧,普通,5,0.4,84,51,22,7.6,4,260,3,2015-04-26 14:00
前鎮,高雄市,64,臭氧,普通,7.5,0.47,77,72,26,21,1.9,282,3,2015-04-26 14:00
南投,南投縣,69,臭氧,普通,2.4,0.37,82,59,28,6.4,3.4,291,3,2015-04-26 14:00
屏東,屏東縣,70,臭氧,普通,4.3,0.42,84,75,38,11,3.1,232,4,2015-04-26 14:00
恆春,屏東縣,44,,良好,0.9,0.16,52,31,12,1.8,8.2,47,1,2015-04-26 14:00
美濃,高雄市,71,臭氧,普通,3.5,0.39,85,60,34,5.2,2.3,258,3,2015-04-26 14:00
苗栗,苗栗縣,65,懸浮微粒,普通,5,0.32,77,84,40,12,2.9,325,3,2015-04-26 14:00
埔里,南投縣,71,臭氧,普通,1.7,0.34,85,42,30,7.1,4.4,282,3,2015-04-26 14:00
桃園,桃園市,53,臭氧,普通,2.3,0.4,64,44,14,9.1,2.1,67,2,2015-04-26 14:00
馬公,澎湖縣,48,,良好,0.8,0.19,58,45,24,1.4,3.6,292,2,2015-04-26 14:00
馬祖,連江縣,55,臭氧,普通,2.7,0.2,66,49,28,5.9,4.1,47,3,2015-04-26 14:00
基隆,基隆市,44,,良好,0.7,0.24,53,33,17,3.9,2.3,123,2,2015-04-26 14:00
崙背,雲林縣,60,懸浮微粒,普通,3.3,0.26,63,65,47,5.5,4.6,298,4,2015-04-26 14:00
淡水,新北市,42,,良好,2.8,0.22,51,33,13,1.2,,,2,2015-04-26 14:00
麥寮,雲林縣,70,懸浮微粒,普通,3.1,0.23,66,75,36,5.3,4.4,258,4,2015-04-26 14:00
善化,臺南市,76,臭氧,普通,4.2,0.35,91,58,55,7.3,2.6,307,5,2015-04-26 14:00
復興,高雄市,62,懸浮微粒,普通,7.6,0.51,62,70,40,19,1.2,253,3,2015-04-26 14:00
湖口,新竹縣,54,臭氧,普通,4.2,0.22,65,50,12,4.6,4,41,2,2015-04-26 14:00
菜寮,新北市,37,,良好,1.1,0.36,44,32,8,8.7,4.1,107,2,2015-04-26 14:00
陽明,臺北市,46,,良好,3.4,0.21,55,26,20,3.4,,,2,2015-04-26 14:00
新竹,新竹市,58,臭氧,普通,3.8,0.31,70,49,34,10,1.8,69,3,2015-04-26 14:00
新店,新北市,41,,良好,1.2,0.26,50,23,15,5.2,3,100,2,2015-04-26 14:00
新莊,新北市,51,臭氧,普通,1.3,0.29,61,26,18,6.1,4.2,91,2,2015-04-26 14:00
新港,嘉義縣,68,臭氧,普通,4.6,0.31,81,85,27,4.4,3.7,290,3,2015-04-26 14:00
新營,臺南市,74,臭氧,普通,3.6,0.32,89,84,32,9.2,2.9,295,3,2015-04-26 14:00
楠梓,高雄市,70,懸浮微粒,普通,4.3,0.37,81,69,29,6.3,3.1,252,3,2015-04-26 14:00
萬里,新北市,51,懸浮微粒,普通,2.2,0.19,56,44,18,4.6,4.4,77,2,2015-04-26 14:00
萬華,臺北市,44,,良好,1.5,0.35,51,40,27,15,2.1,112,3,2015-04-26 14:00
嘉義,嘉義市,73,臭氧,普通,3.6,0.38,87,75,28,7.5,3,299,4,2015-04-26 14:00
彰化,彰化縣,52,懸浮微粒,普通,26,0.66,46,66,33,34,3.6,296,3,2015-04-26 14:00
臺西,雲林縣,54,懸浮微粒,普通,19,0.28,51,59,33,25,7.5,317,3,2015-04-26 14:00
臺東,臺東縣,41,,良好,1,0.31,49,18,8,4.6,2.8,67,1,2015-04-26 14:00
臺南,臺南市,70,臭氧,普通,3.6,0.3,84,65,30,7.1,2,257,3,2015-04-26 14:00
鳳山,高雄市,0,,,4.9,0.45,58,76,32,16,4.1,263,,2015-04-26 14:00
潮州,屏東縣,82,臭氧,普通,7.4,0.44,98,100,44,7.9,3,232,5,2015-04-26 14:00
線西,彰化縣,58,臭氧,普通,3.2,0.21,69,64,21,2.3,5.3,306,3,2015-04-26 14:00
橋頭,高雄市,68,臭氧,普通,4.3,0.34,82,57,22,5.8,5,248,3,2015-04-26 14:00
頭份,苗栗縣,59,臭氧,普通,2.7,0.26,71,64,18,6.9,4.4,251,2,2015-04-26 14:00
龍潭,桃園市,68,臭氧,普通,3.9,0.43,82,39,26,9.2,2.2,23,2,2015-04-26 14:00
豐原,臺中市,70,臭氧,普通,3.5,0.31,84,57,35,6.9,3.8,307,3,2015-04-26 14:00
關山,臺東縣,33,,良好,1.1,,40,12,6,2.2,1.6,215,1,2015-04-26 14:00
觀音,桃園市,50,,良好,3.7,0.18,58,44,19,6.1,4.8,73,2,2015-04-26 14:00
