SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新店,新北市,45,,良好,1.5,0.28,54,34,17,5.5,2.8,127,2,2015-04-26 10:00
新莊,新北市,47,,良好,1.8,0.32,57,38,23,9,3.9,58,2,2015-04-26 10:00
新港,嘉義縣,56,懸浮微粒,普通,3.9,0.4,58,85,33,9.1,1.2,3.1,3,2015-04-26 10:00
新營,臺南市,70,懸浮微粒,普通,4.1,0.44,51,106,32,15,1.4,294,3,2015-04-26 10:00
楠梓,高雄市,76,懸浮微粒,普通,6.1,0.49,67,114,41,9.8,1.6,223,3,2015-04-26 10:00
萬里,新北市,53,懸浮微粒,普通,2.3,0.2,59,57,22,7.9,3.8,69,2,2015-04-26 10:00
萬華,臺北市,42,,良好,1.8,0.34,49,44,21,17,3.2,92,2,2015-04-26 10:00
嘉義,嘉義市,64,懸浮微粒,普通,4.4,0.57,57,90,41,17,1.9,247,3,2015-04-26 10:00
彰化,彰化縣,47,,良好,4,0.43,56,44,21,13,1,318,2,2015-04-26 10:00
臺西,雲林縣,53,臭氧,普通,4.9,0.26,64,57,32,7.3,4.7,21,3,2015-04-26 10:00
臺東,臺東縣,40,,良好,0.9,0.32,48,17,8,4.4,1.4,299,1,2015-04-26 10:00
臺南,臺南市,62,懸浮微粒,普通,5.8,0.58,68,91,35,14,1.1,272,3,2015-04-26 10:00
鳳山,高雄市,0,,,7.7,0.65,55,119,43,21,1.3,210,,2015-04-26 10:00
潮州,屏東縣,57,懸浮微粒,普通,13,0.58,65,94,47,14,1.9,303,3,2015-04-26 10:00
線西,彰化縣,49,,良好,4.9,0.3,56,51,25,10,2.5,41,2,2015-04-26 10:00
橋頭,高雄市,70,懸浮微粒,普通,6.2,0.49,64,95,38,10,1.4,179,3,2015-04-26 10:00
頭份,苗栗縣,43,,良好,1.8,0.37,51,43,24,13,1.4,49,2,2015-04-26 10:00
龍潭,桃園市,52,懸浮微粒,普通,2.2,0.47,56,64,24,12,2.3,63,2,2015-04-26 10:00
豐原,臺中市,41,,良好,6.6,0.41,49,31,23,15,1.5,291,2,2015-04-26 10:00
關山,臺東縣,41,,良好,1.2,,49,15,7,1.8,1,120,1,2015-04-26 10:00
觀音,桃園市,53,懸浮微粒,普通,4.3,0.2,62,54,18,5.8,4.8,62,2,2015-04-26 10:00
