SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
淡水,新北市,42,,良好,2.9,0.23,51,34,15,1.5,,,2,2015-04-26 12:00
麥寮,雲林縣,68,懸浮微粒,普通,6.1,0.31,75,111,42,8.7,2.8,290,3,2015-04-26 12:00
善化,臺南市,70,臭氧,普通,4.6,0.37,85,67,40,8.5,1.1,13,4,2015-04-26 12:00
復興,高雄市,64,懸浮微粒,普通,5.3,0.58,48,65,23,15,1.3,238,3,2015-04-26 12:00
湖口,新竹縣,60,臭氧,普通,4.8,0.27,72,44,13,6.9,4.5,40,2,2015-04-26 12:00
菜寮,新北市,39,,良好,1.3,0.34,45,35,13,7,3.6,55,2,2015-04-26 12:00
陽明,臺北市,47,,良好,2.8,0.2,56,28,22,3.7,,,2,2015-04-26 12:00
新竹,新竹市,69,臭氧,普通,3.3,0.39,83,51,30,12,1.7,77,3,2015-04-26 12:00
新店,新北市,44,,良好,1.4,0.3,52,37,16,6,2.1,111,2,2015-04-26 12:00
新莊,新北市,52,臭氧,普通,1.6,0.32,63,34,15,7.9,4,71,2,2015-04-26 12:00
新港,嘉義縣,71,臭氧,普通,4.2,0.38,85,109,32,7.1,2.9,282,3,2015-04-26 12:00
新營,臺南市,72,懸浮微粒,普通,4.1,0.42,81,92,31,11,3.2,300,3,2015-04-26 12:00
楠梓,高雄市,76,懸浮微粒,普通,4.3,0.42,74,91,42,5.8,3.2,254,3,2015-04-26 12:00
萬里,新北市,54,懸浮微粒,普通,2.9,0.19,57,60,22,6.5,4.2,68,2,2015-04-26 12:00
萬華,臺北市,44,,良好,1.8,0.33,53,47,20,15,3,94,2,2015-04-26 12:00
嘉義,嘉義市,68,臭氧,普通,4,0.39,81,80,58,8,2.8,277,4,2015-04-26 12:00
彰化,彰化縣,64,臭氧,普通,6.8,0.43,77,54,29,10,2,283,2,2015-04-26 12:00
臺西,雲林縣,64,臭氧,普通,11,0.31,77,59,35,15,4.9,45,3,2015-04-26 12:00
臺東,臺東縣,45,,良好,0.9,0.33,54,18,7,4.6,2.8,64,1,2015-04-26 12:00
臺南,臺南市,79,臭氧,普通,7.7,0.52,94,92,41,9,2.5,245,3,2015-04-26 12:00
鳳山,高雄市,0,,,5,0.57,59,105,43,14,2.6,251,,2015-04-26 12:00
潮州,屏東縣,77,臭氧,普通,10,0.57,92,114,58,9.5,3.1,241,5,2015-04-26 12:00
線西,彰化縣,59,臭氧,普通,5.8,0.31,71,60,33,8.1,3.8,287,3,2015-04-26 12:00
橋頭,高雄市,70,懸浮微粒,普通,4.8,0.4,79,86,33,6.6,4.8,251,3,2015-04-26 12:00
頭份,苗栗縣,64,臭氧,普通,2.8,0.32,77,61,29,8.5,3.3,306,2,2015-04-26 12:00
龍潭,桃園市,63,臭氧,普通,2.4,0.46,75,48,21,9.3,1.8,49,2,2015-04-26 12:00
豐原,臺中市,62,臭氧,普通,2.5,0.34,74,44,20,6.8,2.6,281,2,2015-04-26 12:00
關山,臺東縣,32,,良好,1.1,,38,7,5,2,1.4,182,1,2015-04-26 12:00
觀音,桃園市,54,臭氧,普通,3.3,0.19,65,49,20,4.9,5.2,77,2,2015-04-26 12:00
