SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
楠梓,高雄市,70,懸浮微粒,普通,3.7,0.37,25,98,32,13,0.5,9.8,3,2015-04-27 03:00
萬里,新北市,29,,良好,1.4,0.19,34,22,14,1.4,3,211,2,2015-04-27 03:00
萬華,臺北市,23,,良好,1.3,0.3,27,15,10,6.8,1.4,178,2,2015-04-27 03:00
嘉義,嘉義市,67,懸浮微粒,普通,3.7,0.43,22,97,46,12,0.8,340,4,2015-04-27 03:00
彰化,彰化縣,52,懸浮微粒,普通,2.6,0.24,40,47,18,7.2,0.9,323,2,2015-04-27 03:00
臺西,雲林縣,54,懸浮微粒,普通,2.7,0.19,48,59,30,3.8,3.2,35,3,2015-04-27 03:00
臺東,臺東縣,22,,良好,0.9,0.23,27,9,2,2.1,1.1,306,1,2015-04-27 03:00
臺南,臺南市,65,懸浮微粒,普通,3.8,0.37,28,88,37,13,1.4,50,3,2015-04-27 03:00
鳳山,高雄市,66,懸浮微粒,普通,5.1,0.46,22,93,36,16,1.3,48,3,2015-04-27 03:00
潮州,屏東縣,59,懸浮微粒,普通,1.2,0.33,26,51,29,7.6,1.1,65,3,2015-04-27 03:00
線西,彰化縣,52,懸浮微粒,普通,2,0.21,48,61,24,3.8,3.1,44,3,2015-04-27 03:00
橋頭,高雄市,66,懸浮微粒,普通,2.7,0.39,23,87,28,13,0.8,65,3,2015-04-27 03:00
頭份,苗栗縣,52,懸浮微粒,普通,2.8,0.21,47,51,18,5,1.5,301,2,2015-04-27 03:00
龍潭,桃園市,56,懸浮微粒,普通,2.1,0.3,31,66,18,8.1,2.4,195,3,2015-04-27 03:00
豐原,臺中市,36,,良好,2.3,0.4,11,32,24,14,0.8,81,3,2015-04-27 03:00
關山,臺東縣,25,,良好,1.2,,30,7,6,1.9,0.9,43,1,2015-04-27 03:00
觀音,桃園市,56,懸浮微粒,普通,3.1,0.28,19,67,19,18,2,224,2,2015-04-27 03:00
