SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
桃園,桃園市,57,臭氧,普通,3.6,0.43,69,56,28,16,4.4,95,3,18.91,2.43,2015-10-13 10:00
馬公,澎湖縣,62,臭氧,普通,2.5,0.29,75,53,31,3.9,7.4,70,3,5.26,1.34,2015-10-13 10:00
馬祖,連江縣,80,臭氧,普通,7.1,0.48,96,109,60,8.2,5.2,53,6,10.42,2.19,2015-10-13 10:00
基隆,基隆市,61,臭氧,普通,3.2,0.28,73,48,26,5.5,2.9,81,3,7.32,1.83,2015-10-13 10:00
崙背,雲林縣,66,懸浮微粒,普通,7.4,0.73,53,69,51,18,3.4,47,8,20.91,3.22,2015-10-13 10:00
淡水,新北市,60,臭氧,普通,2.7,0.29,72,56,24,5.8,,,3,7.71,1.87,2015-10-13 10:00
麥寮,雲林縣,80,懸浮微粒,普通,5.6,0.41,65,112,45,16,6,60,7,19.23,3.39,2015-10-13 10:00
善化,臺南市,65,懸浮微粒,普通,6.1,0.46,52,100,61,10,1.2,271,7,12.26,2.12,2015-10-13 10:00
復興,高雄市,54,懸浮微粒,普通,8.2,1.08,19,75,38,27,0.6,239,3,27.84,1.26,2015-10-13 10:00
湖口,新竹縣,63,臭氧,普通,5.4,0.34,75,70,24,11,6.7,55,3,13.36,2.28,2015-10-13 10:00
菜寮,新北市,54,懸浮微粒,普通,6.5,0.54,51,60,21,22,1.3,237,3,24.46,2.69,2015-10-13 10:00
陽明,臺北市,63,臭氧,普通,2.9,0.25,76,38,28,2.7,,,3,3.27,.55,2015-10-13 10:00
新竹,新竹市,64,臭氧,普通,4.1,0.49,77,65,30,15,4.1,73,3,16.63,1.76,2015-10-13 10:00
新店,新北市,55,臭氧,普通,3.6,0.37,66,53,27,12,6.7,84,3,13.29,1.75,2015-10-13 10:00
新莊,新北市,55,臭氧,普通,5.3,0.4,66,,,17,6.8,90,3,19.05,1.8,2015-10-13 10:00
新港,嘉義縣,72,懸浮微粒,普通,3.7,0.53,59,104,48,13,2.5,305,6,15.06,2.57,2015-10-13 10:00
新營,臺南市,76,懸浮微粒,普通,4.3,0.62,36,113,56,20,2.1,359,6,26.74,6.27,2015-10-13 10:00
楠梓,高雄市,55,懸浮微粒,普通,5.6,0.49,40,73,26,18,0.9,61,3,23.47,5.22,2015-10-13 10:00
萬里,新北市,70,臭氧,普通,3.5,0.26,83,67,24,3.6,7.7,52,2,4.24,.65,2015-10-13 10:00
萬華,臺北市,54,懸浮微粒,普通,3.2,0.48,55,58,27,31,3.9,88,3,35.32,4.3,2015-10-13 10:00
嘉義,嘉義市,75,懸浮微粒,普通,6.6,0.79,45,116,69,26,1.9,350,8,31.41,5.75,2015-10-13 10:00
彰化,彰化縣,58,懸浮微粒,普通,3.9,0.58,56,65,53,21,3.6,318,5,23.37,2.73,2015-10-13 10:00
臺西,雲林縣,64,臭氧,普通,3.3,0.31,77,82,36,11,7.2,26,6,11.97,1.39,2015-10-13 10:00
臺東,臺東縣,50,,良好,1.3,0.5,60,57,29,9.6,2.8,121,3,11.26,1.63,2015-10-13 10:00
臺南,臺南市,56,懸浮微粒,普通,4.5,0.74,50,91,59,25,1.5,63,5,29.1,4.13,2015-10-13 10:00
鳳山,高雄市,0,,,8.1,0.77,46,74,34,19,1.4,161,,22.05,2.63,2015-10-13 10:00
潮州,屏東縣,47,,良好,2,0.31,56,36,23,5.8,1.7,258,2,6.57,.74,2015-10-13 10:00
線西,彰化縣,62,懸浮微粒,普通,8.1,0.65,56,76,37,25,5.3,47,5,28.76,3.92,2015-10-13 10:00
橋頭,高雄市,62,懸浮微粒,普通,3.4,0.42,34,86,23,16,1.7,108,2,20.72,4.66,2015-10-13 10:00
頭份,苗栗縣,62,臭氧,普通,3.6,0.36,75,61,29,15,4.5,75,3,17.3,2.25,2015-10-13 10:00
龍潭,桃園市,57,懸浮微粒,普通,3.4,0.34,68,67,27,9.9,7.6,58,3,12.47,2.58,2015-10-13 10:00
豐原,臺中市,44,,良好,2.8,0.37,48,62,36,8.6,3.4,315,3,9.95,1.37,2015-10-13 10:00
關山,臺東縣,48,,良好,2.4,,57,60,29,5.7,2.1,82,3,7.54,1.81,2015-10-13 10:00
觀音,桃園市,61,臭氧,普通,5.8,0.27,74,58,27,9.3,8.1,68,3,10.39,1.05,2015-10-13 10:00
