SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,57,懸浮微粒,普通,6.5,0.51,52,73,20,21,2.3,284,3,25.44,4.65,2015-10-13 11:00
林園,高雄市,52,臭氧,普通,3,0.28,62,25,15,4.1,2.5,240,3,5.16,1.02,2015-10-13 11:00
大寮,高雄市,53,懸浮微粒,普通,4,0.46,60,56,34,10,,,4,12.15,1.73,2015-10-13 11:00
鳳山,高雄市,0,,,11,0.99,51,80,35,29,1.3,235,,33.14,3.74,2015-10-13 11:00
仁武,高雄市,56,懸浮微粒,普通,5.6,0.6,54,66,27,20,1.6,266,3,22.59,2.5,2015-10-13 11:00
橋頭,高雄市,63,懸浮微粒,普通,4.8,0.41,60,81,20,15,2.3,236,2,18.86,3.75,2015-10-13 11:00
美濃,高雄市,50,,良好,2.8,,60,59,31,6.4,1.2,280,3,7.87,1.51,2015-10-13 11:00
臺南,臺南市,61,臭氧,普通,5,0.6,73,76,50,18,2,235,5,20.34,2.28,2015-10-13 11:00
安南,臺南市,0,,,5.6,0.48,73,,55,18,1.2,224,6,19.53,1.79,2015-10-13 11:00
善化,臺南市,66,懸浮微粒,普通,5.9,0.38,71,82,58,9,1,148,7,10.72,1.68,2015-10-13 11:00
新營,臺南市,77,懸浮微粒,普通,4.7,0.5,62,105,55,14,2.6,38,7,16.93,2.53,2015-10-13 11:00
嘉義,嘉義市,76,懸浮微粒,普通,5,0.59,74,107,60,17,3.1,304,8,19.07,2.33,2015-10-13 11:00
臺西,雲林縣,75,臭氧,普通,3.7,0.34,90,101,35,9.8,7,32,5,11.02,1.23,2015-10-13 11:00
朴子,嘉義縣,80,懸浮微粒,普通,7.5,0.59,71,111,60,17,3.2,325,7,19.51,2.45,2015-10-13 11:00
新港,嘉義縣,73,懸浮微粒,普通,6.5,0.66,74,100,49,13,2.7,317,6,15.81,2.93,2015-10-13 11:00
崙背,雲林縣,64,懸浮微粒,普通,12,0.55,51,69,53,25,3.7,43,8,30.03,5.32,2015-10-13 11:00
斗六,雲林縣,66,懸浮微粒,普通,5.8,0.56,77,89,62,16,2.2,11,7,18.41,2.65,2015-10-13 11:00
南投,南投縣,68,懸浮微粒,普通,3.7,0.67,73,82,45,,3.2,38,6,,,2015-10-13 11:00
二林,彰化縣,62,懸浮微粒,普通,13,0.6,59,82,46,26,4,55,6,28.94,3.21,2015-10-13 11:00
線西,彰化縣,63,懸浮微粒,普通,5.1,0.44,68,82,37,20,5.2,43,4,22.62,2.86,2015-10-13 11:00
彰化,彰化縣,60,臭氧,普通,3.1,0.47,72,64,42,13,3.6,325,5,14.56,1.29,2015-10-13 11:00
西屯,臺中市,60,懸浮微粒,普通,3.2,0.36,68,67,37,11,4.2,56,5,12.71,2.01,2015-10-13 11:00
忠明,臺中市,56,臭氧,普通,3.1,0.42,67,60,40,16,2.2,298,5,18.68,2.58,2015-10-13 11:00
大里,臺中市,64,懸浮微粒,普通,3.2,0.54,75,99,43,15,1.9,315,6,17.08,2.15,2015-10-13 11:00
沙鹿,臺中市,59,懸浮微粒,普通,2.8,0.35,,62,,11,5.8,20,3,11.79,.84,2015-10-13 11:00
豐原,臺中市,48,,良好,2.4,0.31,57,52,38,6.8,3.3,316,3,7.81,.99,2015-10-13 11:00
三義,苗栗縣,62,臭氧,普通,2.4,0.34,74,46,29,7,5.4,46,3,8.32,1.33,2015-10-13 11:00
苗栗,苗栗縣,62,臭氧,普通,3.8,0.36,74,61,25,11,4.7,56,3,12.43,1.57,2015-10-13 11:00
頭份,苗栗縣,65,臭氧,普通,3.2,0.31,79,62,28,11,5.1,76,3,13.19,1.8,2015-10-13 11:00
新竹,新竹市,56,懸浮微粒,普通,,0.4,,,,,6.6,72,3,,,2015-10-13 11:00
竹東,新竹縣,59,臭氧,普通,2.7,0.28,71,51,24,8.8,2.5,71,3,9.2,.39,2015-10-13 11:00
湖口,新竹縣,65,臭氧,普通,3.9,0.31,78,76,20,8.7,8.3,58,2,10.92,2.21,2015-10-13 11:00
龍潭,桃園市,57,懸浮微粒,普通,3.1,0.33,67,68,26,9.2,6.9,53,3,11.72,2.51,2015-10-13 11:00
平鎮,桃園市,58,臭氧,普通,3.7,0.37,70,65,30,11,5.4,61,3,13.27,2.43,2015-10-13 11:00
觀音,桃園市,59,臭氧,普通,8.1,0.29,71,72,26,10,8.6,62,3,11.64,1.23,2015-10-13 11:00
大園,桃園市,61,懸浮微粒,普通,5.1,0.31,64,99,24,20,5.6,62,3,24.84,4.68,2015-10-13 11:00
桃園,桃園市,54,懸浮微粒,普通,3.5,0.39,,55,22,14,3.1,75,3,15.77,1.9,2015-10-13 11:00
大同,臺北市,63,懸浮微粒,普通,6.4,0.72,,76,36,34,,,3,49.38,15.76,2015-10-13 11:00
松山,臺北市,59,臭氧,普通,3.2,0.36,71,59,43,16,3.4,58,3,18.04,2.47,2015-10-13 11:00
古亭,臺北市,60,懸浮微粒,普通,3.3,0.45,61,70,22,18,3.7,72,2,21.35,2.87,2015-10-13 11:00
萬華,臺北市,54,懸浮微粒,普通,3.8,0.45,62,64,17,26,4.4,99,3,30.58,4.23,2015-10-13 11:00
中山,臺北市,62,懸浮微粒,普通,5.3,0.53,59,75,30,25,3.4,117,3,31.43,5.96,2015-10-13 11:00
士林,臺北市,64,臭氧,普通,3,0.29,77,54,25,8.1,3.7,96,3,9.33,1.26,2015-10-13 11:00
淡水,新北市,64,臭氧,普通,2.8,0.31,76,61,25,5.9,,,3,7.81,1.94,2015-10-13 11:00
林口,新北市,60,臭氧,普通,3.1,0.3,72,62,28,12,4.9,66,3,15.13,3.12,2015-10-13 11:00
菜寮,新北市,55,懸浮微粒,普通,6.3,0.49,58,60,21,17,1.2,152,3,19.1,2.54,2015-10-13 11:00
新莊,新北市,54,臭氧,普通,4.3,0.37,65,20,16,13,6.3,73,3,15.13,1.8,2015-10-13 11:00
板橋,新北市,58,懸浮微粒,普通,3.7,0.41,67,71,29,20,3.1,87,3,23.17,3.38,2015-10-13 11:00
土城,新北市,57,臭氧,普通,3.6,0.38,68,62,31,12,2.9,185,3,13.66,1.89,2015-10-13 11:00
新店,新北市,54,懸浮微粒,普通,,0.34,,56,27,,7.7,82,3,,,2015-10-13 11:00
萬里,新北市,74,臭氧,普通,3.6,0.28,89,71,31,3.6,5.9,54,3,4.28,.69,2015-10-13 11:00
汐止,新北市,62,臭氧,普通,3.4,0.33,74,60,25,11,3.1,52,3,13.34,2,2015-10-13 11:00
基隆,基隆市,66,臭氧,普通,,,79,58,32,,2.9,84,3,,,2015-10-13 11:00
