SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
板橋,新北市,52,懸浮微粒,普通,2.4,0.36,47,39,16,15,1.6,82,3,16.88,1.53,2015-10-14 01:00
林口,新北市,50,,良好,1.9,0.22,59,48,28,6.3,2.2,53,3,7.22,.89,2015-10-14 01:00
林園,高雄市,43,,良好,2.5,0.35,35,51,39,7.7,0.9,36,3,8.61,.94,2015-10-14 01:00
花蓮,花蓮縣,50,,良好,1.7,0.23,38,35,25,3.8,3.2,226,3,4.63,.86,2015-10-14 01:00
金門,金門縣,82,懸浮微粒,普通,11,0.47,94,132,72,13,3.5,47,9,14.22,1.27,2015-10-14 01:00
前金,高雄市,80,懸浮微粒,普通,5.6,0.61,34,149,59,27,1.7,313,6,27.3,.37,2015-10-14 01:00
前鎮,高雄市,72,懸浮微粒,普通,4.7,0.85,29,127,47,30,0.7,298,5,31.49,1.51,2015-10-14 01:00
南投,南投縣,64,懸浮微粒,普通,1.6,0.54,25,81,42,20,1.3,53,4,24.13,3.8,2015-10-14 01:00
屏東,屏東縣,64,懸浮微粒,普通,3.1,0.52,37,85,46,12,0.5,307,5,13.11,1.38,2015-10-14 01:00
恆春,屏東縣,63,臭氧,普通,1.4,0.2,76,57,27,2.6,8.6,44,2,4.56,1.98,2015-10-14 01:00
美濃,高雄市,53,懸浮微粒,普通,1.1,0.34,29,49,28,5,0.6,112,3,6.19,1.23,2015-10-14 01:00
苗栗,苗栗縣,59,懸浮微粒,普通,2.5,0.34,40,59,31,12,0.9,54,3,12.82,.73,2015-10-14 01:00
埔里,南投縣,54,懸浮微粒,普通,1.9,0.43,30,56,40,11,0.8,308,5,11.81,.86,2015-10-14 01:00
桃園,桃園市,45,,良好,4.3,0.37,48,37,28,15,1.6,70,3,15.08,.52,2015-10-14 01:00
馬公,澎湖縣,51,臭氧,普通,1.3,0.19,61,39,24,2.3,6.4,92,3,3.35,1.07,2015-10-14 01:00
馬祖,連江縣,70,臭氧,普通,3.9,0.25,84,57,31,3.3,3.9,54,5,5.14,1.89,2015-10-14 01:00
基隆,基隆市,51,臭氧,普通,1.8,0.17,61,26,16,3.8,1.1,91,2,4.52,.75,2015-10-14 01:00
崙背,雲林縣,66,懸浮微粒,普通,4.1,0.36,41,64,53,14,2,35,7,14.99,1.34,2015-10-14 01:00
淡水,新北市,46,,良好,1.1,0.31,44,40,14,14,,,2,15.48,1.89,2015-10-14 01:00
麥寮,雲林縣,80,懸浮微粒,普通,6.5,0.39,43,93,38,20,2.4,45,4,20.99,1.42,2015-10-14 01:00
善化,臺南市,78,懸浮微粒,普通,7.2,0.58,35,93,54,18,2,334,7,18.65,.71,2015-10-14 01:00
復興,高雄市,0,,,5.6,0.87,28,24,20,28,0.5,208,,29.28,1.49,2015-10-14 01:00
湖口,新竹縣,54,懸浮微粒,普通,2.8,0.26,53,56,12,8.1,4.9,51,2,8.48,.35,2015-10-14 01:00
菜寮,新北市,50,,良好,2.6,0.37,38,42,12,16,0.6,290,2,17.6,1.66,2015-10-14 01:00
陽明,臺北市,51,臭氧,普通,1.6,0.18,62,21,14,1.9,,,2,2.34,.41,2015-10-14 01:00
新竹,新竹市,54,懸浮微粒,普通,4.6,0.39,48,53,28,13,2.7,78,3,13.77,.35,2015-10-14 01:00
新店,新北市,50,,良好,1.3,0.24,55,42,23,6.5,3.8,125,3,7.54,1.04,2015-10-14 01:00
新莊,新北市,0,,,3.5,0.39,41,16,,24,2.8,74,,34.12,10.14,2015-10-14 01:00
新港,嘉義縣,73,懸浮微粒,普通,3.7,0.39,45,81,42,10,1.4,317,5,12.25,1.9,2015-10-14 01:00
新營,臺南市,80,懸浮微粒,普通,3.6,0.51,42,100,43,15,2.6,32,5,16.03,.75,2015-10-14 01:00
楠梓,高雄市,88,懸浮微粒,普通,8.5,0.6,36,165,61,20,2.7,305,6,22.94,3.28,2015-10-14 01:00
萬里,新北市,57,臭氧,普通,1.6,0.18,68,51,16,1.5,5.1,50,2,2.85,1.35,2015-10-14 01:00
萬華,臺北市,51,懸浮微粒,普通,3.1,0.37,47,50,22,17,2.4,111,3,18.03,1.39,2015-10-14 01:00
嘉義,嘉義市,78,懸浮微粒,普通,3.8,0.49,30,89,53,21,0.6,315,6,22.21,1.54,2015-10-14 01:00
彰化,彰化縣,59,懸浮微粒,普通,4.2,0.5,32,61,38,21,1.8,33,4,21.7,.32,2015-10-14 01:00
臺西,雲林縣,64,懸浮微粒,普通,1.5,0.31,58,67,34,9.8,4.4,32,4,10.87,1.1,2015-10-14 01:00
臺東,臺東縣,48,,良好,0.4,0.27,58,39,23,3.7,2.3,280,3,4.79,1.1,2015-10-14 01:00
臺南,臺南市,0,,,6.6,0.55,39,32,22,16,1.7,321,,17.94,1.57,2015-10-14 01:00
鳳山,高雄市,80,懸浮微粒,普通,10,0.65,27,133,50,31,1.4,56,6,32.02,1.26,2015-10-14 01:00
潮州,屏東縣,42,,良好,0.9,0.3,22,41,20,5.7,1.5,81,3,6.47,.8,2015-10-14 01:00
線西,彰化縣,66,懸浮微粒,普通,6.7,0.32,44,59,39,23,3.3,40,4,23.45,.47,2015-10-14 01:00
橋頭,高雄市,96,懸浮微粒,普通,6.1,0.58,32,160,59,19,1.4,13,6,21.65,2.34,2015-10-14 01:00
頭份,苗栗縣,56,懸浮微粒,普通,2,0.34,41,54,30,24,1.2,66,3,25.51,1.24,2015-10-14 01:00
龍潭,桃園市,74,懸浮微粒,普通,3.3,0.21,54,45,14,7.3,5,48,3,8.97,1.72,2015-10-14 01:00
豐原,臺中市,39,,良好,1.4,0.33,28,25,18,8.6,1.5,104,3,9.51,.87,2015-10-14 01:00
關山,臺東縣,50,,良好,1.4,,34,48,22,4.5,0.8,24,3,5.91,1.39,2015-10-14 01:00
觀音,桃園市,56,懸浮微粒,普通,3.4,0.21,59,55,20,9.7,4.7,80,3,9.92,.18,2015-10-14 01:00
