SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬公,澎湖縣,51,臭氧,普通,1,0.18,61,37,23,1.9,6.5,88,3,3.21,1.28,2015-10-14 05:00
馬祖,連江縣,80,臭氧,普通,4.7,0.36,96,71,44,5.1,3,63,5,4.97,-.16,2015-10-14 05:00
基隆,基隆市,42,,良好,1.6,0.19,51,25,23,3.2,1.4,85,2,3.74,.55,2015-10-14 05:00
崙背,雲林縣,60,懸浮微粒,普通,1.3,0.29,31,55,56,8.1,2.9,38,7,9.22,1.1,2015-10-14 05:00
淡水,新北市,47,,良好,1.4,0.16,56,28,10,3.2,,,2,4.83,1.63,2015-10-14 05:00
麥寮,雲林縣,69,懸浮微粒,普通,2.2,0.27,37,70,37,10,3.1,51,5,9.95,-.13,2015-10-14 05:00
善化,臺南市,74,懸浮微粒,普通,3.6,0.49,18,89,62,15,1.3,313,7,15.6,.65,2015-10-14 05:00
復興,高雄市,16,,良好,6.9,0.7,11,16,15,36,0.5,191,,38.57,2.59,2015-10-14 05:00
湖口,新竹縣,46,,良好,3.3,0.23,51,42,11,6.6,3.4,52,2,8.44,1.85,2015-10-14 05:00
菜寮,新北市,39,,良好,1.8,0.26,43,26,8,6.5,0.5,306,2,9.05,2.56,2015-10-14 05:00
陽明,臺北市,49,,良好,1.7,0.16,59,17,11,2.5,,,2,2.85,.34,2015-10-14 05:00
新竹,新竹市,51,懸浮微粒,普通,3.2,0.23,48,39,25,11,2.6,81,3,12.19,1.68,2015-10-14 05:00
新店,新北市,43,,良好,1,0.2,52,24,14,5.1,2.5,78,2,5.54,.41,2015-10-14 05:00
新莊,新北市,39,,良好,2.3,0.26,46,17,,11,3.9,59,,12.39,.9,2015-10-14 05:00
新港,嘉義縣,67,懸浮微粒,普通,2.2,0.43,25,73,47,10,2,316,5,12.43,2.2,2015-10-14 05:00
新營,臺南市,74,懸浮微粒,普通,3.7,0.44,19,95,51,21,1.9,325,5,21.85,.79,2015-10-14 05:00
楠梓,高雄市,91,懸浮微粒,普通,5.6,0.53,14,112,51,21,1,15,6,21.6,1.08,2015-10-14 05:00
萬里,新北市,53,臭氧,普通,1.8,0.16,64,44,13,1.7,6.4,51,2,2.24,.52,2015-10-14 05:00
萬華,臺北市,43,,良好,1.6,0.23,51,35,12,8.9,2.2,99,2,9.92,1.05,2015-10-14 05:00
嘉義,嘉義市,73,懸浮微粒,普通,3.8,0.61,13,91,36,18,2.2,322,5,19.46,1.34,2015-10-14 05:00
彰化,彰化縣,54,懸浮微粒,普通,1.8,0.26,35,48,19,12,2.1,40,3,12.43,.34,2015-10-14 05:00
臺西,雲林縣,60,懸浮微粒,普通,3.6,0.3,38,61,47,11,4.4,28,5,11.92,.76,2015-10-14 05:00
臺東,臺東縣,40,,良好,1.7,0.22,35,28,14,1.7,2.7,285,2,2.09,.42,2015-10-14 05:00
臺南,臺南市,28,,良好,6.3,0.63,25,19,14,22,1.3,31,2,23.05,1.55,2015-10-14 05:00
鳳山,高雄市,92,懸浮微粒,普通,7,0.58,23,145,69,20,0.6,359,7,19.91,.37,2015-10-14 05:00
潮州,屏東縣,43,,良好,1.3,0.27,23,41,25,4,1.4,112,3,4.91,.9,2015-10-14 05:00
線西,彰化縣,54,懸浮微粒,普通,4.5,0.24,32,45,23,24,4.4,38,3,25.14,.73,2015-10-14 05:00
橋頭,高雄市,100,懸浮微粒,普通,4.5,0.56,16,149,61,20,1,0.1,7,20.86,1.29,2015-10-14 05:00
頭份,苗栗縣,50,,良好,3.5,0.24,46,42,19,13,1.7,67,3,14.88,1.53,2015-10-14 05:00
龍潭,桃園市,56,懸浮微粒,普通,2.5,0.2,48,38,14,9,3.3,50,2,9.72,.74,2015-10-14 05:00
豐原,臺中市,34,,良好,1.5,0.28,17,29,27,7.1,1.1,48,3,8.14,1.07,2015-10-14 05:00
關山,臺東縣,37,,良好,1.1,,17,23,17,2.1,0.7,351,2,2.48,.34,2015-10-14 05:00
觀音,桃園市,52,懸浮微粒,普通,3.7,0.19,42,47,16,15,4.7,82,2,15.5,.23,2015-10-14 05:00
