SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,52,懸浮微粒,普通,2.7,0.31,33,48,35,15,1.6,13,4,16.05,1.32,2015-10-14 04:00
大里,臺中市,62,懸浮微粒,普通,4.2,0.53,19,71,44,23,0.9,251,4,24.39,1.15,2015-10-14 04:00
沙鹿,臺中市,56,懸浮微粒,普通,1.3,0.23,47,49,20,7.7,3.3,29,3,9.01,1.3,2015-10-14 04:00
豐原,臺中市,35,,良好,1.6,0.3,19,35,15,8,1,76,2,8.98,1.01,2015-10-14 04:00
三義,苗栗縣,52,懸浮微粒,普通,1.1,0.25,36,45,27,11,3.3,37,3,12.11,.64,2015-10-14 04:00
苗栗,苗栗縣,56,懸浮微粒,普通,6.4,0.26,36,64,33,11,1,5.2,3,11.53,.98,2015-10-14 04:00
頭份,苗栗縣,52,懸浮微粒,普通,2.7,0.24,50,43,24,14,1.6,73,3,15.18,1.29,2015-10-14 04:00
新竹,新竹市,52,懸浮微粒,普通,3.2,0.3,48,44,24,12,2.5,66,3,13.58,1.81,2015-10-14 04:00
竹東,新竹縣,43,,良好,1,0.2,34,32,16,5,1.2,123,3,5.56,.53,2015-10-14 04:00
湖口,新竹縣,49,,良好,2.8,0.22,53,46,15,6.2,4.1,52,2,7.77,1.55,2015-10-14 04:00
龍潭,桃園市,56,懸浮微粒,普通,2.2,0.2,50,41,21,8.1,3.8,44,2,8.72,.67,2015-10-14 04:00
平鎮,桃園市,48,,良好,2.9,0.26,47,44,14,11,2.7,43,3,11.6,.36,2015-10-14 04:00
觀音,桃園市,53,懸浮微粒,普通,6.6,0.2,36,49,17,24,4.6,82,2,24.57,.45,2015-10-14 04:00
大園,桃園市,46,,良好,2.6,0.18,55,27,13,7,3.9,57,2,7.51,.56,2015-10-14 04:00
桃園,桃園市,43,,良好,3.4,0.23,51,39,15,7.6,1,80,3,9,1.45,2015-10-14 04:00
大同,臺北市,55,懸浮微粒,普通,1.6,0.3,,50,12,7.8,,,2,8.5,.69,2015-10-14 04:00
松山,臺北市,45,,良好,1.2,0.21,54,30,15,5.2,1,66,2,7.84,2.62,2015-10-14 04:00
古亭,臺北市,48,,良好,1.6,0.22,52,38,10,4.3,2.2,106,2,5.39,1.12,2015-10-14 04:00
萬華,臺北市,46,,良好,2.3,0.25,50,32,14,9.9,2,103,2,10.55,.63,2015-10-14 04:00
中山,臺北市,48,,良好,2.3,0.25,49,32,11,8.8,2,116,2,8.87,.06,2015-10-14 04:00
士林,臺北市,49,,良好,1.6,0.15,59,38,16,2.4,1.8,142,2,2.63,.23,2015-10-14 04:00
淡水,新北市,46,,良好,1.6,0.17,56,29,9,3.9,,,2,5.44,1.53,2015-10-14 04:00
林口,新北市,46,,良好,2.3,0.18,55,38,22,5.3,2.3,60,3,6.61,1.27,2015-10-14 04:00
菜寮,新北市,43,,良好,1.5,0.22,45,31,9,6.2,0.6,293,2,8.37,2.2,2015-10-14 04:00
新莊,新北市,39,,良好,1.9,0.24,47,17,13,12,2.7,75,,12.81,.7,2015-10-14 04:00
板橋,新北市,44,,良好,1.9,0.21,51,32,15,8.8,1.9,90,2,9.57,.76,2015-10-14 04:00
土城,新北市,44,,良好,0.9,0.2,50,34,21,4.5,1.3,250,3,5.36,.91,2015-10-14 04:00
新店,新北市,46,,良好,0.8,0.19,55,29,14,3.8,2.9,90,2,3.99,.24,2015-10-14 04:00
萬里,新北市,54,臭氧,普通,1.8,0.15,65,46,10,1.6,5.6,51,2,2.3,.68,2015-10-14 04:00
汐止,新北市,46,,良好,1.6,0.21,47,34,17,9.8,1.1,49,2,11.27,1.48,2015-10-14 04:00
基隆,基隆市,48,,良好,1.6,0.15,58,21,12,1.7,0.8,125,2,2.27,.57,2015-10-14 04:00
