SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,51,懸浮微粒,普通,1,0.37,60,44,22,7.6,2.1,281,3,8.97,1.35,2015-10-13 21:00
恆春,屏東縣,60,臭氧,普通,1.2,0.19,72,53,26,2.3,11,46,2,3.99,1.67,2015-10-13 21:00
潮州,屏東縣,51,懸浮微粒,普通,1,0.33,40,51,38,5.6,1,128,3,6.11,.56,2015-10-13 21:00
屏東,屏東縣,64,懸浮微粒,普通,3.5,0.72,49,72,38,18,1.2,188,6,19.47,1.14,2015-10-13 21:00
小港,高雄市,63,懸浮微粒,普通,7.1,0.7,45,84,58,27,1,70,5,29.07,2.18,2015-10-13 21:00
前鎮,高雄市,60,懸浮微粒,普通,5.3,0.93,42,87,53,28,1.5,155,3,30.1,1.69,2015-10-13 21:00
前金,高雄市,65,懸浮微粒,普通,4.3,0.8,51,81,32,27,2.6,336,3,27.38,.53,2015-10-13 21:00
左營,高雄市,60,懸浮微粒,普通,4.6,0.71,58,86,36,27,2.2,35,3,27.26,.68,2015-10-13 21:00
楠梓,高雄市,66,懸浮微粒,普通,4.5,0.66,37,93,46,27,1.1,63,3,29.71,2.83,2015-10-13 21:00
林園,高雄市,45,,良好,2.8,0.37,52,24,15,12,2,96,4,13.19,1,2015-10-13 21:00
大寮,高雄市,60,懸浮微粒,普通,2.8,0.56,39,66,41,15,,,5,16.14,1.48,2015-10-13 21:00
鳳山,高雄市,72,懸浮微粒,普通,6.2,0.99,38,113,52,27,1.2,174,4,29.09,1.7,2015-10-13 21:00
仁武,高雄市,65,懸浮微粒,普通,5.4,0.67,43,100,38,29,1.1,84,4,30.31,1.42,2015-10-13 21:00
橋頭,高雄市,74,懸浮微粒,普通,4.4,0.58,44,121,44,21,1.8,6.5,3,23.79,2.4,2015-10-13 21:00
美濃,高雄市,56,懸浮微粒,普通,1.5,0.39,41,57,32,6.8,1.4,89,4,8.32,1.56,2015-10-13 21:00
臺南,臺南市,0,,,4.9,0.61,66,27,20,16,2.2,36,,18.32,1.92,2015-10-13 21:00
安南,臺南市,0,,,4.1,0.44,68,,51,14,2.8,33,6,14.36,.64,2015-10-13 21:00
善化,臺南市,78,懸浮微粒,普通,6,0.52,57,134,54,17,2.5,328,6,17.47,.79,2015-10-13 21:00
新營,臺南市,84,懸浮微粒,普通,4.8,0.53,59,123,52,17,3.2,35,5,17.99,.88,2015-10-13 21:00
嘉義,嘉義市,86,懸浮微粒,普通,5.7,0.73,46,129,52,29,1.9,339,5,30.73,1.44,2015-10-13 21:00
臺西,雲林縣,70,懸浮微粒,普通,1.6,0.32,74,73,45,8.1,6.9,26,5,8.91,.81,2015-10-13 21:00
朴子,嘉義縣,90,懸浮微粒,普通,5.5,0.41,59,120,54,16,2.1,59,6,16.98,1.1,2015-10-13 21:00
新港,嘉義縣,78,懸浮微粒,普通,4.7,0.55,55,102,44,14,2.6,303,4,16.07,2.18,2015-10-13 21:00
崙背,雲林縣,74,懸浮微粒,普通,8.1,0.65,45,87,65,22,3.2,37,8,23.79,1.44,2015-10-13 21:00
斗六,雲林縣,72,懸浮微粒,普通,3.4,0.56,45,99,61,25,1.7,26,7,27.88,2.63,2015-10-13 21:00
南投,南投縣,64,懸浮微粒,普通,3.7,0.68,36,82,37,29,1.5,37,4,32.83,3.76,2015-10-13 21:00
二林,彰化縣,70,懸浮微粒,普通,5,0.4,56,66,49,16,2.9,39,6,16.22,.5,2015-10-13 21:00
線西,彰化縣,76,懸浮微粒,普通,3.9,0.39,58,81,39,19,4.3,44,4,19.65,.53,2015-10-13 21:00
彰化,彰化縣,66,懸浮微粒,普通,3.3,0.72,42,71,39,28,2,34,4,28.4,.76,2015-10-13 21:00
西屯,臺中市,58,懸浮微粒,普通,3.3,0.45,55,65,45,17,3.4,44,4,17.86,.66,2015-10-13 21:00
忠明,臺中市,56,懸浮微粒,普通,4.2,0.6,46,67,41,27,1.4,335,4,27.95,1.04,2015-10-13 21:00
大里,臺中市,62,懸浮微粒,普通,2.6,0.7,42,82,43,28,0.9,333,4,28.85,1.34,2015-10-13 21:00
沙鹿,臺中市,68,懸浮微粒,普通,4.1,0.46,54,79,34,20,4.5,38,3,21.09,.84,2015-10-13 21:00
豐原,臺中市,50,,良好,1.9,0.4,47,63,34,13,1.3,94,3,13.34,.81,2015-10-13 21:00
三義,苗栗縣,56,懸浮微粒,普通,2.2,0.36,62,66,32,8.9,2.8,37,3,9.87,.93,2015-10-13 21:00
苗栗,苗栗縣,62,懸浮微粒,普通,10,0.57,58,81,41,20,1.9,50,3,21.31,1.11,2015-10-13 21:00
頭份,苗栗縣,58,懸浮微粒,普通,3.3,0.45,62,66,39,30,2,61,4,31.88,1.61,2015-10-13 21:00
新竹,新竹市,58,懸浮微粒,普通,3.2,0.51,61,61,29,16,2.9,72,3,15.92,.13,2015-10-13 21:00
竹東,新竹縣,56,臭氧,普通,2.7,0.36,67,57,36,10,0.9,132,3,9.75,-.35,2015-10-13 21:00
湖口,新竹縣,58,懸浮微粒,普通,4.4,0.39,53,56,25,15,5.9,54,3,14.79,-.12,2015-10-13 21:00
龍潭,桃園市,62,懸浮微粒,普通,3.6,0.35,66,157,40,11,5.3,56,4,13.18,1.99,2015-10-13 21:00
平鎮,桃園市,60,懸浮微粒,普通,2.9,0.41,57,60,28,11,4.8,49,3,13.13,1.77,2015-10-13 21:00
觀音,桃園市,62,懸浮微粒,普通,5.9,0.23,44,57,30,19,5.1,87,3,19.76,.59,2015-10-13 21:00
大園,桃園市,62,懸浮微粒,普通,3.1,0.3,46,59,29,21,4,63,3,22.19,1.25,2015-10-13 21:00
桃園,桃園市,52,懸浮微粒,普通,3.4,0.44,61,48,28,13,3.1,86,3,14.15,.81,2015-10-13 21:00
大同,臺北市,65,懸浮微粒,普通,3.9,1.99,,61,30,59,,,3,118.54,59.7,2015-10-13 21:00
松山,臺北市,55,懸浮微粒,普通,2,0.49,41,51,27,25,1.1,74,3,26.8,1.84,2015-10-13 21:00
古亭,臺北市,59,懸浮微粒,普通,2.2,0.44,50,58,25,17,3.4,105,3,17.97,1.32,2015-10-13 21:00
萬華,臺北市,58,懸浮微粒,普通,2.3,0.61,34,56,27,36,2,99,3,38.78,3.02,2015-10-13 21:00
中山,臺北市,62,懸浮微粒,普通,2.1,0.83,21,68,35,49,2.1,127,4,55.81,7.02,2015-10-13 21:00
士林,臺北市,53,懸浮微粒,普通,1.6,0.27,55,49,25,9.3,2.4,107,3,10.44,1.11,2015-10-13 21:00
淡水,新北市,53,懸浮微粒,普通,1.1,0.43,42,45,20,15,,,3,17.12,1.95,2015-10-13 21:00
林口,新北市,54,懸浮微粒,普通,3.3,0.36,50,45,23,17,2.9,77,3,18.75,1.61,2015-10-13 21:00
菜寮,新北市,54,懸浮微粒,普通,2.9,0.66,31,53,22,27,0.8,296,3,28.89,1.5,2015-10-13 21:00
板橋,新北市,58,懸浮微粒,普通,2.7,0.55,50,60,28,25,1.9,76,3,26.38,1.81,2015-10-13 21:00
土城,新北市,56,懸浮微粒,普通,2.8,0.46,60,55,30,13,1.7,226,3,13.76,.52,2015-10-13 21:00
新店,新北市,54,懸浮微粒,普通,1.8,0.39,61,51,29,11,5.5,131,3,11.93,1.26,2015-10-13 21:00
萬里,新北市,57,臭氧,普通,1.6,0.18,68,53,16,1.6,8,54,2,3.24,1.67,2015-10-13 21:00
汐止,新北市,56,懸浮微粒,普通,6.8,0.63,16,64,31,46,1.5,50,3,49.37,2.98,2015-10-13 21:00
基隆,基隆市,47,,良好,1.9,0.3,54,34,16,9.2,2.1,85,3,10.14,.95,2015-10-13 21:00
新莊,新北市,0,,,2.6,0.71,46,,,27,2.7,94,,28.16,.68,2015-10-13 20:00
