SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,54,懸浮微粒,普通,3.4,0.45,56,61,32,14,1.9,41,3,14.53,.85,2015-10-13 07:00
臺東,臺東縣,45,,良好,0.9,0.33,54,44,28,4.4,1.9,278,2,5.39,1,2015-10-13 07:00
恆春,屏東縣,62,臭氧,普通,1.3,0.23,75,53,25,2.4,9.2,37,2,4.08,1.7,2015-10-13 07:00
潮州,屏東縣,40,,良好,1,0.33,30,41,10,5.1,1.2,102,2,5.61,.5,2015-10-13 07:00
屏東,屏東縣,43,,良好,2.3,0.48,19,33,16,11,0.5,50,3,12.63,1.4,2015-10-13 07:00
小港,高雄市,44,,良好,3,0.47,21,47,38,20,1.6,55,2,22.16,2.07,2015-10-13 07:00
前鎮,高雄市,45,,良好,3.8,0.57,30,44,24,16,0.8,50,2,17.3,1.61,2015-10-13 07:00
前金,高雄市,44,,良好,4.5,0.54,31,48,21,18,1.2,0.9,2,19.08,.77,2015-10-13 07:00
左營,高雄市,43,,良好,4,0.44,38,46,33,18,1.2,183,2,18.44,.39,2015-10-13 07:00
楠梓,高雄市,47,,良好,3.7,0.55,12,50,20,33,1.5,92,2,40.49,7.42,2015-10-13 07:00
林園,高雄市,40,,良好,3,0.37,34,42,25,7.6,0.7,83,3,8.68,1.04,2015-10-13 07:00
大寮,高雄市,50,,良好,4.3,0.5,18,54,32,14,,,3,15.64,1.61,2015-10-13 07:00
仁武,高雄市,53,懸浮微粒,普通,5.6,0.49,27,66,29,19,0.9,109,2,20.2,1.49,2015-10-13 07:00
橋頭,高雄市,57,懸浮微粒,普通,3.4,0.46,22,67,20,19,1.5,89,2,21.2,2.51,2015-10-13 07:00
美濃,高雄市,41,,良好,1.9,0.42,20,39,27,8.9,1,91,3,10.31,1.43,2015-10-13 07:00
臺南,臺南市,40,,良好,5.3,0.68,13,43,32,26,2,25,3,30.94,4.86,2015-10-13 07:00
安南,臺南市,0,,,4.9,0.63,5.9,,51,26,2.4,336,3,31.46,5.58,2015-10-13 07:00
善化,臺南市,55,懸浮微粒,普通,6.6,0.59,5.8,77,54,21,2.6,327,4,24.65,3.22,2015-10-13 07:00
新營,臺南市,70,懸浮微粒,普通,3.9,0.5,20,98,52,20,2,20,5,21.24,1.22,2015-10-13 07:00
嘉義,嘉義市,70,懸浮微粒,普通,4.6,0.59,11,86,55,23,1.8,26,6,26.81,3.77,2015-10-13 07:00
臺西,雲林縣,64,懸浮微粒,普通,7.5,0.45,56,82,61,16,5.6,29,6,17.43,1.27,2015-10-13 07:00
朴子,嘉義縣,77,懸浮微粒,普通,4.4,0.55,38,112,49,14,1.9,46,6,15.64,1.51,2015-10-13 07:00
新港,嘉義縣,68,懸浮微粒,普通,2.8,0.48,37,92,53,9.3,2.1,41,6,11.68,2.41,2015-10-13 07:00
崙背,雲林縣,67,懸浮微粒,普通,4.8,0.57,33,88,68,17,2.6,37,8,19.26,2.01,2015-10-13 07:00
斗六,雲林縣,62,懸浮微粒,普通,5.8,0.47,17,81,60,36,1.4,41,7,39.53,3.78,2015-10-13 07:00
南投,南投縣,65,懸浮微粒,普通,2.1,0.63,14,90,49,,1.2,306,5,,,2015-10-13 07:00
二林,彰化縣,68,懸浮微粒,普通,6.8,0.58,42,76,51,19,2.7,39,8,20.14,.85,2015-10-13 07:00
線西,彰化縣,63,懸浮微粒,普通,7.1,0.36,45,68,42,31,4.3,41,5,32.23,1.08,2015-10-13 07:00
彰化,彰化縣,58,懸浮微粒,普通,3,0.56,33,68,31,23,1.4,359,4,23.49,.99,2015-10-13 07:00
西屯,臺中市,59,懸浮微粒,普通,3.1,0.45,45,63,47,14,2.4,37,5,15.46,1.11,2015-10-13 07:00
忠明,臺中市,56,懸浮微粒,普通,4.3,0.49,29,65,44,25,1.2,43,5,25.84,1.19,2015-10-13 07:00
大里,臺中市,60,懸浮微粒,普通,2.5,0.56,21,74,51,25,1.3,317,5,27.66,2.21,2015-10-13 07:00
沙鹿,臺中市,63,懸浮微粒,普通,2.3,0.41,52,68,32,17,3.6,7.7,4,17.02,.47,2015-10-13 07:00
豐原,臺中市,38,,良好,1.9,0.55,11,31,,19,0.7,327,3,20.56,1.16,2015-10-13 07:00
三義,苗栗縣,57,懸浮微粒,普通,2,0.35,50,59,28,9.6,3.3,36,3,10.38,.76,2015-10-13 07:00
苗栗,苗栗縣,64,懸浮微粒,普通,9.4,0.46,62,72,38,14,2.1,42,4,14.93,.84,2015-10-13 07:00
頭份,苗栗縣,58,臭氧,普通,3.5,0.39,70,60,35,20,3.2,73,4,21.7,1.27,2015-10-13 07:00
新竹,新竹市,58,懸浮微粒,普通,5.3,0.43,67,61,29,15,2.9,76,3,15.24,.69,2015-10-13 07:00
竹東,新竹縣,57,臭氧,普通,2.9,0.37,68,51,32,9.2,1.4,146,3,9.23,.06,2015-10-13 07:00
湖口,新竹縣,58,臭氧,普通,4.5,0.34,69,62,27,10,5,56,3,11.89,1.52,2015-10-13 07:00
龍潭,桃園市,58,懸浮微粒,普通,3.5,0.36,68,63,37,11,5.2,57,4,12.31,1.57,2015-10-13 07:00
平鎮,桃園市,60,懸浮微粒,普通,6.3,0.41,61,60,35,12,4.5,52,3,14.07,1.68,2015-10-13 07:00
觀音,桃園市,61,懸浮微粒,普通,5.5,0.29,59,64,33,19,6.2,83,3,20.26,.88,2015-10-13 07:00
大園,桃園市,58,懸浮微粒,普通,3.7,0.32,60,50,28,21,4.8,55,3,22.73,2.14,2015-10-13 07:00
桃園,桃園市,56,懸浮微粒,普通,6.2,0.47,60,54,29,20,2.3,71,3,20.79,1.22,2015-10-13 07:00
大同,臺北市,62,懸浮微粒,普通,5,0.71,,67,25,39,,,3,48.48,9.9,2015-10-13 07:00
松山,臺北市,56,懸浮微粒,普通,3.3,0.44,53,54,22,23,1.5,77,3,24.06,1.21,2015-10-13 07:00
古亭,臺北市,60,懸浮微粒,普通,3.5,0.42,57,68,15,20,3.1,76,3,21.68,1.54,2015-10-13 07:00
萬華,臺北市,56,懸浮微粒,普通,4.2,0.42,53,46,25,27,3.5,78,3,28.6,1.69,2015-10-13 07:00
中山,臺北市,60,懸浮微粒,普通,5,0.62,44,64,27,34,2.3,113,3,37.85,4,2015-10-13 07:00
士林,臺北市,62,臭氧,普通,3.4,0.27,75,57,25,7.3,3,102,3,8.21,.96,2015-10-13 07:00
淡水,新北市,54,懸浮微粒,普通,3,0.53,40,53,22,24,,,3,26.81,2.73,2015-10-13 07:00
林口,新北市,62,臭氧,普通,3.6,0.27,74,59,30,9.9,4.6,70,3,11.44,1.54,2015-10-13 07:00
菜寮,新北市,54,懸浮微粒,普通,3.4,0.5,52,54,21,18,0.8,292,3,19.9,1.8,2015-10-13 07:00
新莊,新北市,54,臭氧,普通,4.9,0.4,65,51,23,14,4.6,71,3,15.12,.85,2015-10-13 07:00
板橋,新北市,56,懸浮微粒,普通,3.9,0.44,58,55,28,23,2.6,78,3,25.04,1.95,2015-10-13 07:00
土城,新北市,56,臭氧,普通,4.1,0.37,68,50,28,11,1.5,177,3,11.44,.94,2015-10-13 07:00
新店,新北市,56,臭氧,普通,3.3,0.35,68,55,30,10,4.5,127,3,11.07,1.09,2015-10-13 07:00
萬里,新北市,70,臭氧,普通,3.6,0.26,84,65,21,3.7,7.1,53,3,4.14,.43,2015-10-13 07:00
汐止,新北市,58,懸浮微粒,普通,5.1,0.55,26,62,28,44,1.3,47,3,49.37,5.54,2015-10-13 07:00
基隆,基隆市,61,臭氧,普通,3.3,0.31,73,50,17,6.5,1.6,85,3,7.92,1.41,2015-10-13 07:00
鳳山,高雄市,0,,,4.2,0.59,61,65,22,21,2.3,261,,23.07,2.42,2015-10-12 16:00
