SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
小港,高雄市,64,懸浮微粒,普通,6.2,0.65,43,89,59,25,0.9,56,5,27.6,2.36,2015-10-13 22:00
前鎮,高雄市,62,懸浮微粒,普通,6.9,0.93,41,89,52,28,0.8,32,4,29.27,1.76,2015-10-13 22:00
前金,高雄市,66,懸浮微粒,普通,4.5,0.67,57,93,42,20,1.9,301,4,19.85,.32,2015-10-13 22:00
左營,高雄市,64,懸浮微粒,普通,5.5,0.72,52,104,45,25,1.7,32,4,25.67,.52,2015-10-13 22:00
楠梓,高雄市,70,懸浮微粒,普通,6,0.53,49,116,49,19,2.3,318,4,22.51,3.06,2015-10-13 22:00
林園,高雄市,46,,良好,2.6,0.35,56,32,24,7,1.6,94,3,8.09,1.07,2015-10-13 22:00
大寮,高雄市,58,懸浮微粒,普通,2.2,0.32,42,48,28,8.2,,,5,9.34,1.18,2015-10-13 22:00
鳳山,高雄市,74,懸浮微粒,普通,6.8,0.79,45,115,58,20,1,50,5,22.08,1.68,2015-10-13 22:00
仁武,高雄市,68,懸浮微粒,普通,5.7,0.62,40,112,46,23,1.6,315,4,24.85,1.51,2015-10-13 22:00
橋頭,高雄市,80,懸浮微粒,普通,6.6,0.54,51,150,48,19,2.2,20,4,20.82,2.24,2015-10-13 22:00
美濃,高雄市,55,懸浮微粒,普通,1.5,0.36,39,51,33,5.8,0.9,80,4,7.28,1.44,2015-10-13 22:00
臺南,臺南市,0,,,5.5,0.64,56,27,19,19,2.5,65,,20.6,1.98,2015-10-13 22:00
安南,臺南市,0,,,5.2,0.48,57,,53,16,2.3,26,6,16.37,.77,2015-10-13 22:00
善化,臺南市,82,懸浮微粒,普通,5.6,0.53,51,129,62,17,2.5,324,6,17.65,.86,2015-10-13 22:00
新營,臺南市,84,懸浮微粒,普通,4.5,0.57,50,118,49,18,2.7,31,5,18.25,.61,2015-10-13 22:00
嘉義,嘉義市,84,懸浮微粒,普通,4.6,0.69,42,116,52,28,2.8,332,5,29.89,1.95,2015-10-13 22:00
臺西,雲林縣,68,懸浮微粒,普通,1.6,0.34,68,67,42,8.3,6.7,26,5,8.97,.64,2015-10-13 22:00
朴子,嘉義縣,88,懸浮微粒,普通,5.7,0.42,51,107,46,17,1.4,359,6,17.97,1.2,2015-10-13 22:00
新港,嘉義縣,78,懸浮微粒,普通,4.9,0.62,48,101,48,15,1.9,353,5,16.88,2.03,2015-10-13 22:00
崙背,雲林縣,72,懸浮微粒,普通,7.4,0.66,42,86,54,20,3.3,37,8,21.15,1.33,2015-10-13 22:00
斗六,雲林縣,73,懸浮微粒,普通,4.2,0.53,38,98,58,26,1.5,17,7,28.68,2.67,2015-10-13 22:00
南投,南投縣,65,懸浮微粒,普通,3.8,0.6,34,82,40,27,1.1,33,4,30.67,3.55,2015-10-13 22:00
二林,彰化縣,66,懸浮微粒,普通,5.7,0.4,47,63,46,20,3.2,36,6,20.89,.42,2015-10-13 22:00
線西,彰化縣,72,懸浮微粒,普通,6.1,0.39,56,70,34,21,4.5,41,4,21.33,.64,2015-10-13 22:00
彰化,彰化縣,64,懸浮微粒,普通,3.5,0.65,39,62,36,26,2.2,8.7,4,27.33,.92,2015-10-13 22:00
西屯,臺中市,58,懸浮微粒,普通,3.2,0.44,53,66,45,16,2.5,36,5,17.18,.89,2015-10-13 22:00
大里,臺中市,62,懸浮微粒,普通,2.6,0.84,30,75,43,35,1,127,4,36.24,1.49,2015-10-13 22:00
沙鹿,臺中市,66,懸浮微粒,普通,3.9,0.45,55,71,33,18,3.9,32,3,18.93,.81,2015-10-13 22:00
豐原,臺中市,49,,良好,1.7,0.44,38,44,44,12,1,91,3,13.14,1.1,2015-10-13 22:00
三義,苗栗縣,56,懸浮微粒,普通,2.1,0.36,56,62,33,9.5,3,36,3,10.43,.95,2015-10-13 22:00
苗栗,苗栗縣,62,懸浮微粒,普通,7.4,0.56,52,76,44,21,1.6,69,4,22.63,1.18,2015-10-13 22:00
頭份,苗栗縣,58,懸浮微粒,普通,3.2,0.4,59,64,36,31,2.1,92,4,32.09,1.52,2015-10-13 22:00
新竹,新竹市,57,懸浮微粒,普通,3.1,0.48,55,55,28,16,2.9,66,3,16.42,.15,2015-10-13 22:00
竹東,新竹縣,53,懸浮微粒,普通,2.3,0.4,50,55,35,10,1.5,142,3,10.86,.41,2015-10-13 22:00
湖口,新竹縣,56,懸浮微粒,普通,3.6,0.36,50,53,15,14,5.9,53,3,13.91,.1,2015-10-13 22:00
龍潭,桃園市,71,懸浮微粒,普通,3.4,0.34,62,166,30,11,4.9,63,4,12.38,1.82,2015-10-13 22:00
平鎮,桃園市,58,懸浮微粒,普通,2.9,0.38,51,52,30,12,4.3,44,3,13.4,1.44,2015-10-13 22:00
觀音,桃園市,60,懸浮微粒,普通,8.3,0.3,39,48,26,24,4.8,85,3,24.56,.62,2015-10-13 22:00
大園,桃園市,60,懸浮微粒,普通,2.8,0.3,45,48,23,17,4.2,56,3,18.03,.72,2015-10-13 22:00
桃園,桃園市,50,,良好,4,0.43,54,43,27,14,2.9,72,3,14.99,.96,2015-10-13 22:00
大同,臺北市,63,懸浮微粒,普通,4.2,2.64,,64,29,56,,,3,127.65,71.3,2015-10-13 22:00
松山,臺北市,54,懸浮微粒,普通,1.8,0.45,41,52,20,21,1,73,3,22.46,1.41,2015-10-13 22:00
古亭,臺北市,58,懸浮微粒,普通,2.1,0.44,45,50,23,17,2.8,103,3,17.93,1.33,2015-10-13 22:00
萬華,臺北市,56,懸浮微粒,普通,2,0.55,40,47,22,26,1.7,110,3,28.41,2.02,2015-10-13 22:00
中山,臺北市,60,懸浮微粒,普通,1.6,0.68,28,59,28,37,2.6,125,4,40.93,4.16,2015-10-13 22:00
士林,臺北市,52,懸浮微粒,普通,1.7,0.3,56,41,18,9.9,2.1,111,3,10.72,.82,2015-10-13 22:00
淡水,新北市,52,懸浮微粒,普通,1.4,0.51,38,37,17,21,,,3,23.65,2.65,2015-10-13 22:00
林口,新北市,52,懸浮微粒,普通,3.9,0.4,44,44,24,21,3.5,69,3,22.96,1.7,2015-10-13 22:00
菜寮,新北市,54,懸浮微粒,普通,2.6,0.7,27,48,18,29,0.7,324,3,31.2,2.6,2015-10-13 22:00
板橋,新北市,56,懸浮微粒,普通,2.5,0.55,43,49,25,24,1.4,67,3,26.14,1.87,2015-10-13 22:00
土城,新北市,54,懸浮微粒,普通,2.6,0.43,55,50,32,13,1.7,226,3,13.72,1.01,2015-10-13 22:00
新店,新北市,54,懸浮微粒,普通,1.6,0.4,52,46,25,12,3.2,51,3,13.61,1.22,2015-10-13 22:00
萬里,新北市,59,臭氧,普通,1.6,0.2,71,51,17,1.3,7.1,52,2,2.74,1.43,2015-10-13 22:00
汐止,新北市,56,懸浮微粒,普通,4.1,0.52,23,57,27,34,1.3,50,3,36.23,2.01,2015-10-13 22:00
基隆,基隆市,50,,良好,1.9,0.24,60,31,20,5.8,2,89,2,6.81,.99,2015-10-13 22:00
新莊,新北市,0,,,2.6,0.71,46,,,27,2.7,94,,28.16,.68,2015-10-13 20:00
