SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,68,臭氧,普通,4.4,0.4,82,78,33,7.2,2.8,252,3,10.07,2.93,2015-10-13 13:00
萬里,新北市,81,臭氧,普通,4,0.3,97,83,33,3.8,7.4,51,3,4.47,.66,2015-10-13 13:00
萬華,臺北市,63,臭氧,普通,5.3,0.43,76,68,26,22,4.4,84,3,25.61,3.35,2015-10-13 13:00
嘉義,嘉義市,76,臭氧,普通,5.5,0.52,92,93,44,10,2.5,299,7,11.78,1.64,2015-10-13 13:00
彰化,彰化縣,74,臭氧,普通,3,0.41,88,60,29,10,4.1,26,4,11.32,1.03,2015-10-13 13:00
臺西,雲林縣,85,臭氧,普通,,0.35,102,71,40,9.7,8.2,36,4,10.58,.91,2015-10-13 13:00
臺東,臺東縣,47,,良好,1.1,0.52,56,46,28,9.9,1.7,304,3,11.8,1.88,2015-10-13 13:00
臺南,臺南市,86,臭氧,普通,3.6,0.58,103,50,32,,1.8,306,5,,,2015-10-13 13:00
鳳山,高雄市,0,,,6,0.63,64,78,32,16,1.5,234,,18.91,2.51,2015-10-13 13:00
潮州,屏東縣,54,臭氧,普通,1.6,0.3,65,42,21,4.2,2,215,2,4.54,.37,2015-10-13 13:00
線西,彰化縣,76,臭氧,普通,8.5,0.58,91,98,38,16,6.9,56,4,17.98,1.63,2015-10-13 13:00
橋頭,高雄市,66,臭氧,普通,3.7,0.33,80,86,30,5.9,4.5,254,2,8.67,2.8,2015-10-13 13:00
頭份,苗栗縣,69,臭氧,普通,2.9,0.32,83,60,28,10,4.2,71,3,12.24,1.9,2015-10-13 13:00
龍潭,桃園市,60,臭氧,普通,3,0.34,72,56,25,9.7,7.6,54,3,12.3,2.6,2015-10-13 13:00
豐原,臺中市,60,臭氧,普通,2.4,0.29,73,52,31,6.9,3.2,315,3,7.89,1.02,2015-10-13 13:00
關山,臺東縣,52,懸浮微粒,普通,2.3,,57,59,28,6.7,1.9,66,3,8.19,1.54,2015-10-13 13:00
觀音,桃園市,70,臭氧,普通,8,0.32,84,100,30,12,8.1,58,3,13.27,1.32,2015-10-13 13:00
