SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,60,懸浮微粒,普通,2.6,0.65,8.6,85,55,28,1.2,50,5,31.05,2.6,2016-01-01 03:00
大里,臺中市,60,懸浮微粒,普通,2.8,0.64,9.8,78,65,28,0.8,139,6,29.03,.65,2016-01-01 03:00
沙鹿,臺中市,60,懸浮微粒,普通,2.4,0.58,28,65,36,18,1.9,34,4,18.7,1.11,2016-01-01 03:00
豐原,臺中市,41,,良好,1.6,0.4,11,35,28,11,1.3,91,3,11.34,.8,2016-01-01 03:00
三義,苗栗縣,52,懸浮微粒,普通,1.5,0.47,35,46,26,8.8,3.1,28,3,9.23,.42,2016-01-01 03:00
苗栗,苗栗縣,68,懸浮微粒,普通,1.8,0.57,15,59,39,16,0.8,59,6,17.04,1.23,2016-01-01 03:00
頭份,苗栗縣,65,懸浮微粒,普通,2.4,0.43,44,56,33,17,2.2,69,5,18.86,1.54,2016-01-01 03:00
新竹,新竹市,70,懸浮微粒,普通,2.8,0.43,49,63,39,7.6,3.1,68,6,9.37,1.81,2016-01-01 03:00
竹東,新竹縣,55,懸浮微粒,普通,1.9,0.41,48,36,29,5.2,1.2,117,4,5.52,.31,2016-01-01 03:00
湖口,新竹縣,69,懸浮微粒,普通,2.1,0.38,49,66,42,6.3,8.4,58,7,6.92,.66,2016-01-01 03:00
龍潭,桃園市,65,懸浮微粒,普通,2.6,0.43,45,61,46,6.5,5.8,51,6,7.7,1.25,2016-01-01 03:00
平鎮,桃園市,78,懸浮微粒,普通,3,0.4,42,86,47,8.4,4.5,59,8,10.13,1.78,2016-01-01 03:00
觀音,桃園市,88,懸浮微粒,普通,12,0.41,30,101,57,25,5,81,8,26.64,1.28,2016-01-01 03:00
大園,桃園市,79,懸浮微粒,普通,2.8,0.34,45,78,47,6.4,6.7,54,7,8.02,1.65,2016-01-01 03:00
桃園,桃園市,72,懸浮微粒,普通,3.1,0.42,47,73,51,7.8,3.4,96,8,8.48,.7,2016-01-01 03:00
大同,臺北市,84,懸浮微粒,普通,2.8,1.03,,110,36,23,,,6,36.03,12.77,2016-01-01 03:00
萬華,臺北市,76,懸浮微粒,普通,2.2,0.48,42,80,42,13,3.3,99,7,14.98,1.53,2016-01-01 03:00
中山,臺北市,78,懸浮微粒,普通,2.5,0.5,39,78,48,14,3.2,113,9,14.7,1.17,2016-01-01 03:00
士林,臺北市,70,懸浮微粒,普通,1.8,0.34,49,67,46,5.7,2.6,109,6,6.43,.71,2016-01-01 03:00
淡水,新北市,67,懸浮微粒,普通,2.3,0.38,46,60,33,4.7,,,5,5.52,.83,2016-01-01 03:00
林口,新北市,74,懸浮微粒,普通,4.9,0.4,43,75,45,9.3,4.1,72,7,10.25,.99,2016-01-01 03:00
菜寮,新北市,72,懸浮微粒,普通,3.6,0.44,32,74,35,11,3.8,101,6,12.64,1.42,2016-01-01 03:00
新莊,新北市,72,懸浮微粒,普通,2.2,0.46,41,79,55,11,3.6,94,9,12.18,1.67,2016-01-01 03:00
板橋,新北市,76,懸浮微粒,普通,1.9,0.46,43,77,43,11,1.5,90,7,12.79,1.78,2016-01-01 03:00
土城,新北市,68,懸浮微粒,普通,2.1,0.42,46,66,45,7.6,1.8,208,6,9.31,1.68,2016-01-01 03:00
新店,新北市,68,懸浮微粒,普通,2,0.42,38,70,46,8.8,4.9,126,7,9.98,1.23,2016-01-01 03:00
萬里,新北市,82,懸浮微粒,普通,2.3,0.31,51,89,35,3.3,5.8,62,6,4.2,.89,2016-01-01 03:00
汐止,新北市,72,懸浮微粒,普通,2.1,0.37,44,74,41,8.4,1.4,68,6,9.31,.91,2016-01-01 03:00
基隆,基隆市,61,懸浮微粒,普通,1.9,0.3,47,58,36,5.1,2.7,76,6,6.13,1.01,2016-01-01 03:00
古亭,臺北市,75,懸浮微粒,普通,2,0.45,43,82,54,9.3,3.7,110,7,10.77,1.45,2016-01-01 02:00
松山,臺北市,0,,,2.8,0.62,39,116,62,18,2,70,,19.86,2.32,2016-01-01 00:00
