SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
觀音,桃園市,44,,良好,3.1,0.27,44,56,14,12,8.5,61,1,12.99,1.5,2015-12-31 10:00
大園,桃園市,47,,良好,3.1,0.3,36,61,18,19,9,45,2,25.7,6.66,2015-12-31 10:00
桃園,桃園市,27,,良好,4.3,0.5,30,34,14,23,2.1,86,2,25.66,3.14,2015-12-31 10:00
大同,臺北市,46,,良好,2.3,0.79,,58,16,33,,,1,63.44,30.57,2015-12-31 10:00
松山,臺北市,26,,良好,2.1,0.38,29,36,19,24,2.5,54,2,28.26,3.92,2015-12-31 10:00
古亭,臺北市,43,,良好,2.9,0.51,23,51,11,29,2.7,85,1,35.72,7.09,2015-12-31 10:00
萬華,臺北市,28,,良好,1.9,0.47,24,49,17,30,3.4,96,1,38.21,8.14,2015-12-31 10:00
中山,臺北市,31,,良好,1.8,0.71,20,46,28,34,2.4,116,2,47.66,13.36,2015-12-31 10:00
士林,臺北市,38,,良好,1.8,0.27,46,46,14,8.7,2.4,103,1,9.81,1.08,2015-12-31 10:00
淡水,新北市,38,,良好,1.7,0.28,46,43,22,4.9,,,2,6.16,1.31,2015-12-31 10:00
林口,新北市,32,,良好,2.2,0.25,38,42,21,14,4,52,2,17.85,4.04,2015-12-31 10:00
菜寮,新北市,27,,良好,1.3,0.39,31,37,14,14,3.2,94,1,15.75,2.17,2015-12-31 10:00
新莊,新北市,29,,良好,1.6,0.42,34,36,18,18,4.4,85,1,20.75,2.88,2015-12-31 10:00
板橋,新北市,31,,良好,2.4,0.51,27,49,20,27,3,92,2,32.16,5.27,2015-12-31 10:00
土城,新北市,24,,良好,3.9,0.46,29,41,19,22,2.1,136,2,24.9,3,2015-12-31 10:00
新店,新北市,26,,良好,2.1,0.39,32,36,19,16,4.5,114,2,18.97,2.91,2015-12-31 10:00
萬里,新北市,54,懸浮微粒,普通,2,0.23,52,76,20,4,8.1,33,2,5.62,1.64,2015-12-31 10:00
汐止,新北市,32,,良好,4.3,0.26,38,38,17,16,3.9,42,2,17.79,2.13,2015-12-31 10:00
基隆,基隆市,39,,良好,1.1,0.23,47,35,22,4.4,2.3,85,2,5.66,1.27,2015-12-31 10:00
