SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,0,,,9.1,0.64,51,139,29,22,3.2,316,,22.52,.99,2015-12-31 17:00
臺西,雲林縣,0,,,4.7,0.5,61,101,65,9.2,11,29,,9.89,.68,2015-12-31 17:00
朴子,嘉義縣,0,,,4.5,0.47,60,211,57,15,3.6,300,,17.4,2.4,2015-12-31 17:00
新港,嘉義縣,0,,,7.3,0.6,52,190,53,19,4.5,304,,21.05,2.01,2015-12-31 17:00
崙背,雲林縣,0,,,7.1,0.62,42,168,66,22,5.2,55,,24.24,2.31,2015-12-31 17:00
斗六,雲林縣,0,,,3,0.48,47,86,35,20,3,353,,22.13,1.69,2015-12-31 17:00
南投,南投縣,0,,,3,0.58,38,84,34,25,2.6,305,,27.16,2.64,2015-12-31 17:00
二林,彰化縣,0,,,6.2,0.53,51,135,59,15,4.8,51,,15.72,.47,2015-12-31 17:00
線西,彰化縣,0,,,4.9,0.53,47,123,63,18,6.4,41,,19.75,1.71,2015-12-31 17:00
彰化,彰化縣,0,,,4.7,0.6,44,59,,17,3.5,62,,18.82,1.93,2015-12-31 17:00
西屯,臺中市,0,,,2.8,0.37,50,79,33,11,5.8,77,,12.71,1.39,2015-12-31 17:00
忠明,臺中市,0,,,3.8,0.51,35,60,29,20,3.1,35,,22.9,2.7,2015-12-31 17:00
大里,臺中市,0,,,2.2,0.55,42,33,,21,3.3,352,,21.85,1,2015-12-31 17:00
沙鹿,臺中市,0,,,3.8,0.48,50,77,34,13,6.3,53,,14.48,1.28,2015-12-31 17:00
豐原,臺中市,0,,,3.4,0.43,45,52,21,12,2.7,71,,12.85,1.24,2015-12-31 17:00
三義,苗栗縣,0,,,3.8,0.46,49,65,38,9.3,6.2,38,,10.16,.91,2015-12-31 17:00
苗栗,苗栗縣,0,,,6.4,0.59,43,98,52,16,4.5,52,,18.29,2.33,2015-12-31 17:00
頭份,苗栗縣,0,,,5.4,0.53,41,99,51,21,4.6,77,,23.52,2.71,2015-12-31 17:00
新竹,新竹市,0,,,5.4,0.64,40,108,61,19,4.9,75,,21.93,2.67,2015-12-31 17:00
竹東,新竹縣,0,,,3.7,0.45,44,99,42,12,4.8,60,,13.03,1.37,2015-12-31 17:00
湖口,新竹縣,0,,,5.3,0.55,49,102,59,12,6.7,53,,13.22,1.48,2015-12-31 17:00
龍潭,桃園市,0,,,4.4,0.53,42,101,64,11,7.8,56,,13.56,2.33,2015-12-31 17:00
平鎮,桃園市,0,,,6.5,0.7,33,122,59,24,3.5,61,,26.57,2.93,2015-12-31 17:00
觀音,桃園市,0,,,7.1,0.55,49,145,53,17,7.1,79,,18.82,1.52,2015-12-31 17:00
大園,桃園市,0,,,5.2,0.57,41,133,58,23,7.8,49,,27.02,4.43,2015-12-31 17:00
桃園,桃園市,0,,,8,0.72,34,108,73,27,2.8,84,,29.63,2.54,2015-12-31 17:00
大同,臺北市,0,,,5.1,1.18,,126,56,44,,,,84.75,40.63,2015-12-31 17:00
松山,臺北市,0,,,4.1,0.63,28,114,58,32,2.2,68,,36.6,4.23,2015-12-31 17:00
古亭,臺北市,0,,,6,0.65,28,110,62,30,3.2,104,,34.24,4.16,2015-12-31 17:00
萬華,臺北市,0,,,4.8,0.73,26,113,57,36,2.8,97,,42.97,6.6,2015-12-31 17:00
中山,臺北市,0,,,4.2,0.95,22,108,60,41,2.2,103,,52.49,11.79,2015-12-31 17:00
士林,臺北市,0,,,4.5,0.52,49,99,50,14,3.1,107,,14.76,.81,2015-12-31 17:00
淡水,新北市,0,,,4.5,0.57,48,102,53,12,,,,13.61,1.35,2015-12-31 17:00
林口,新北市,0,,,5,0.61,34,121,66,25,2.8,54,,29.43,4.65,2015-12-31 17:00
菜寮,新北市,0,,,3.8,0.64,33,98,49,19,4.1,86,,20.96,1.83,2015-12-31 17:00
新莊,新北市,0,,,5.9,0.72,35,104,66,25,4,77,,27.48,2.79,2015-12-31 17:00
板橋,新北市,0,,,5.3,0.84,21,125,59,38,1.4,83,,44.91,6.49,2015-12-31 17:00
土城,新北市,0,,,5.1,0.61,33,106,56,20,1.2,134,,22.35,2.72,2015-12-31 17:00
新店,新北市,0,,,3.9,0.6,33,97,55,17,6.3,141,,19.74,2.45,2015-12-31 17:00
萬里,新北市,0,,,4.8,0.55,56,140,50,11,6.2,46,,12.33,1.68,2015-12-31 17:00
汐止,新北市,0,,,5.4,0.5,42,88,50,19,2.9,43,,20.76,1.47,2015-12-31 17:00
基隆,基隆市,0,,,3.6,0.5,49,80,54,11,2.3,86,,12.02,1.48,2015-12-31 17:00
