SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,87,懸浮微粒,普通,2,0.75,9.6,153,78,27,0.7,4.9,8,28.56,1.15,2016-01-01 00:00
屏東,屏東縣,90,懸浮微粒,普通,1.9,0.82,12,130,62,31,0.7,289,7,32.77,1.68,2016-01-01 00:00
小港,高雄市,99,懸浮微粒,普通,7.9,1.2,2.1,162,91,51,1.4,38,9,70.85,19.89,2016-01-01 00:00
前鎮,高雄市,94,懸浮微粒,普通,4.8,1.22,5.4,136,70,40,1.6,58,8,47.4,7.04,2016-01-01 00:00
前金,高雄市,104,懸浮微粒,不良,4.3,0.89,16,163,78,32,1.8,7.2,8,34.14,2.51,2016-01-01 00:00
左營,高雄市,98,懸浮微粒,普通,5.4,0.86,12,141,91,30,1.6,321,9,31.8,1.71,2016-01-01 00:00
楠梓,高雄市,110,懸浮微粒,不良,3.5,0.72,8.6,172,77,31,1.9,308,8,32.51,1.84,2016-01-01 00:00
大寮,高雄市,89,懸浮微粒,普通,5.1,0.77,15,133,76,30,1.1,54,8,31.87,1.74,2016-01-01 00:00
鳳山,高雄市,118,懸浮微粒,不良,8.2,0.93,2.1,204,80,44,1.9,315,8,51.87,7.54,2016-01-01 00:00
仁武,高雄市,114,懸浮微粒,不良,5.2,0.78,9.3,189,84,32,2,325,9,34.29,2.14,2016-01-01 00:00
橋頭,高雄市,104,懸浮微粒,不良,4.9,0.73,13,140,72,28,2,21,8,29.49,1.78,2016-01-01 00:00
美濃,高雄市,83,懸浮微粒,普通,2.1,0.62,16,128,58,17,0.6,121,6,17.69,.5,2016-01-01 00:00
臺南,臺南市,88,懸浮微粒,普通,4.4,0.73,17,105,64,25,2.5,56,8,26.08,1.23,2016-01-01 00:00
安南,臺南市,94,懸浮微粒,普通,3.3,0.56,21,115,70,17,2.3,37,8,16.59,-.21,2016-01-01 00:00
善化,臺南市,82,懸浮微粒,普通,4.1,0.63,14,93,74,24,3.2,322,9,24.26,.72,2016-01-01 00:00
新營,臺南市,91,懸浮微粒,普通,3.2,0.56,19,115,55,22,2.3,42,7,23.4,1.54,2016-01-01 00:00
嘉義,嘉義市,81,懸浮微粒,普通,9.3,0.77,4.3,110,40,38,1.3,53,3,42.06,3.64,2016-01-01 00:00
臺西,雲林縣,79,懸浮微粒,普通,4.1,0.6,52,104,69,9.3,6.2,31,9,9.71,.37,2016-01-01 00:00
朴子,嘉義縣,102,懸浮微粒,不良,3.8,0.55,28,121,67,16,1.1,44,8,18.03,2.05,2016-01-01 00:00
新港,嘉義縣,85,懸浮微粒,普通,3.6,0.59,27,105,52,16,1.7,40,6,17.52,1.4,2016-01-01 00:00
崙背,雲林縣,83,懸浮微粒,普通,4.2,0.65,31,100,62,14,2,42,8,15.8,1.31,2016-01-01 00:00
斗六,雲林縣,65,懸浮微粒,普通,2.8,0.57,16,82,58,28,0.7,65,6,28.34,.72,2016-01-01 00:00
南投,南投縣,66,懸浮微粒,普通,2.8,0.73,3.2,83,51,25,0.5,57,5,29.85,4.57,2016-01-01 00:00
二林,彰化縣,79,懸浮微粒,普通,5.8,0.59,36,100,65,14,2.5,40,8,14.13,.05,2016-01-01 00:00
線西,彰化縣,75,懸浮微粒,普通,5.8,0.61,42,92,59,16,4.1,41,7,16.79,1.03,2016-01-01 00:00
彰化,彰化縣,58,懸浮微粒,普通,4.1,0.71,23,72,20,23,1.1,35,3,24.19,1.33,2016-01-01 00:00
西屯,臺中市,60,懸浮微粒,普通,2.9,0.48,35,66,39,14,2.4,42,4,14.49,.72,2016-01-01 00:00
忠明,臺中市,52,懸浮微粒,普通,3.1,0.57,19,59,39,20,1.4,47,4,20.96,1.01,2016-01-01 00:00
大里,臺中市,58,懸浮微粒,普通,2.8,0.96,2.7,70,43,36,0.7,169,4,49.11,12.86,2016-01-01 00:00
沙鹿,臺中市,62,懸浮微粒,普通,3.3,0.61,40,74,37,14,2.9,52,3,15.38,.98,2016-01-01 00:00
豐原,臺中市,42,,良好,2.1,0.48,20,45,41,11,0.9,78,3,12.09,.88,2016-01-01 00:00
三義,苗栗縣,54,懸浮微粒,普通,2.8,0.47,44,55,37,5.4,3.3,34,3,5.45,.1,2016-01-01 00:00
苗栗,苗栗縣,70,懸浮微粒,普通,5.4,0.71,33,80,50,20,0.6,34,6,21.17,1.55,2016-01-01 00:00
頭份,苗栗縣,71,懸浮微粒,普通,2.9,0.49,48,79,52,17,4,71,6,18.65,1.69,2016-01-01 00:00
新竹,新竹市,76,懸浮微粒,普通,3.4,0.53,50,94,57,10,5.6,71,8,11.85,1.43,2016-01-01 00:00
竹東,新竹縣,64,懸浮微粒,普通,2.2,0.45,55,56,40,5.7,3.8,57,5,6.08,.33,2016-01-01 00:00
湖口,新竹縣,74,懸浮微粒,普通,4.8,0.54,45,95,57,12,7.2,59,8,13.39,1.08,2016-01-01 00:00
龍潭,桃園市,71,懸浮微粒,普通,2.5,0.46,51,82,55,6,6.4,57,7,7.39,1.39,2016-01-01 00:00
平鎮,桃園市,82,懸浮微粒,普通,5.7,0.59,40,114,69,15,3.9,63,9,16.6,2.04,2016-01-01 00:00
觀音,桃園市,98,懸浮微粒,普通,4.3,0.43,46,129,68,14,8,82,8,14.55,.94,2016-01-01 00:00
大園,桃園市,90,懸浮微粒,普通,3.6,0.46,41,112,60,14,6.4,51,8,16.11,2.29,2016-01-01 00:00
桃園,桃園市,78,懸浮微粒,普通,4.8,0.57,47,104,65,12,3.2,101,9,12.7,.61,2016-01-01 00:00
大同,臺北市,88,懸浮微粒,普通,4.5,1.22,,115,61,36,,,8,59.46,23.75,2016-01-01 00:00
松山,臺北市,83,懸浮微粒,普通,2.8,0.62,39,116,62,18,2,70,8,19.86,2.32,2016-01-01 00:00
古亭,臺北市,82,懸浮微粒,普通,2.5,0.51,43,102,55,12,3.1,101,8,14.08,1.81,2016-01-01 00:00
萬華,臺北市,81,懸浮微粒,普通,3.4,0.67,35,105,72,24,3.5,90,9,26.3,2.28,2016-01-01 00:00
中山,臺北市,86,懸浮微粒,普通,3.4,0.84,29,120,76,29,2.9,106,9,33.52,4.69,2016-01-01 00:00
士林,臺北市,75,懸浮微粒,普通,2.3,0.45,51,94,55,8.2,3.3,105,8,8.8,.61,2016-01-01 00:00
淡水,新北市,76,懸浮微粒,普通,2.4,0.45,49,83,51,5.4,,,7,6.4,.99,2016-01-01 00:00
林口,新北市,81,懸浮微粒,普通,2.9,0.46,51,96,58,7.5,4.7,71,9,8.56,1.03,2016-01-01 00:00
菜寮,新北市,78,懸浮微粒,普通,3.9,0.57,32,96,48,17,4,101,7,18.17,1.53,2016-01-01 00:00
新莊,新北市,76,懸浮微粒,普通,2.7,0.7,38,98,68,18,6.4,83,9,20.14,1.65,2016-01-01 00:00
板橋,新北市,82,懸浮微粒,普通,2.7,0.65,38,107,60,20,1.6,97,8,22.05,2.23,2016-01-01 00:00
土城,新北市,74,懸浮微粒,普通,2.9,0.51,48,92,56,8.8,1.7,180,7,10.79,1.99,2016-01-01 00:00
新店,新北市,74,懸浮微粒,普通,2.2,0.48,44,89,57,8,6.8,134,8,9.62,1.65,2016-01-01 00:00
萬里,新北市,94,懸浮微粒,普通,2.5,0.39,57,118,51,3.5,7.3,55,7,4.52,1.02,2016-01-01 00:00
汐止,新北市,78,懸浮微粒,普通,2.8,0.47,48,96,53,10,1,66,7,11.29,1.15,2016-01-01 00:00
基隆,基隆市,67,懸浮微粒,普通,2,0.4,53,78,53,5.1,2.5,81,8,6.07,.99,2016-01-01 00:00
林園,高雄市,78,懸浮微粒,普通,10,1.01,2.8,125,85,54,1.7,32,9,60.55,7.05,2015-12-31 23:00
