SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,34,,良好,1,0.15,41,17,5,2.3,11,32,1,2.35,.03,2015-12-31 07:00
潮州,屏東縣,58,懸浮微粒,普通,1.2,0.45,1.7,44,35,16,1.1,44,3,19.88,4.31,2015-12-31 07:00
屏東,屏東縣,52,懸浮微粒,普通,0.9,0.46,3.9,45,29,19,0.7,286,3,22.8,3.67,2015-12-31 07:00
小港,高雄市,49,,良好,1.8,0.53,3.5,38,30,26,1.8,343,3,36.54,10.53,2015-12-31 07:00
前鎮,高雄市,49,,良好,2.4,0.5,5.6,42,15,23,1.8,41,2,28.01,5.11,2015-12-31 07:00
前金,高雄市,52,懸浮微粒,普通,2.5,0.42,7.8,53,16,22,2.4,1.6,2,26.37,4.03,2015-12-31 07:00
左營,高雄市,52,懸浮微粒,普通,2.7,0.4,7.7,52,22,21,2.1,46,3,23.59,2.79,2015-12-31 07:00
楠梓,高雄市,56,懸浮微粒,普通,1.8,0.34,5.6,54,19,19,1.5,355,2,21.76,2.45,2015-12-31 07:00
林園,高雄市,41,,良好,9,0.34,2.4,37,27,22,2.1,45,3,24.89,3.3,2015-12-31 07:00
大寮,高雄市,52,懸浮微粒,普通,3.6,0.43,1.7,47,31,24,1.3,317,3,29.53,5.07,2015-12-31 07:00
鳳山,高雄市,58,懸浮微粒,普通,3.6,0.43,4.6,59,23,22,1.8,314,3,27.83,5.55,2015-12-31 07:00
仁武,高雄市,57,懸浮微粒,普通,3.1,0.39,6,60,30,22,2.1,316,3,27.02,4.71,2015-12-31 07:00
橋頭,高雄市,52,懸浮微粒,普通,2.9,0.39,6.6,52,21,20,2.2,26,2,22.73,2.91,2015-12-31 07:00
美濃,高雄市,54,懸浮微粒,普通,1.4,0.4,4,53,39,13,1.1,91,4,14.63,1.72,2015-12-31 07:00
臺南,臺南市,32,,良好,2.1,0.33,20,33,20,15,2.3,55,2,15.57,.95,2015-12-31 07:00
安南,臺南市,42,,良好,1.4,0.25,18,40,22,13,2.8,45,2,13.25,-.09,2015-12-31 07:00
善化,臺南市,39,,良好,2.2,0.24,17,34,24,13,2.3,9.2,2,13.22,.64,2015-12-31 07:00
新營,臺南市,39,,良好,1.9,0.28,17,39,15,16,2.3,32,2,16.82,1.03,2015-12-31 07:00
嘉義,嘉義市,40,,良好,7.6,0.37,11,34,22,17,1.7,328,2,18.2,.99,2015-12-31 07:00
臺西,雲林縣,37,,良好,1.6,0.18,44,35,8,3.7,9.6,28,2,4.03,.36,2015-12-31 07:00
朴子,嘉義縣,50,,良好,2,0.19,30,47,15,9.4,2.5,117,2,11.53,2.18,2015-12-31 07:00
新港,嘉義縣,40,,良好,2,0.26,28,39,17,8.3,3,302,2,9.56,1.29,2015-12-31 07:00
崙背,雲林縣,28,,良好,1.8,0.2,29,22,23,8.8,3.4,47,2,10.16,1.32,2015-12-31 07:00
斗六,雲林縣,32,,良好,2.2,0.28,12,34,17,31,2.1,35,2,33.18,2.17,2015-12-31 07:00
南投,南投縣,36,,良好,1.8,0.43,11,33,15,22,1.3,29,2,27.51,5.83,2015-12-31 07:00
二林,彰化縣,30,,良好,3.3,0.19,37,24,20,6.4,6.1,35,2,6.71,.34,2015-12-31 07:00
線西,彰化縣,30,,良好,2.3,0.2,36,26,10,11,7.4,39,1,11.81,1,2015-12-31 07:00
彰化,彰化縣,24,,良好,2,0.29,29,25,2,11,3.8,57,1,12.03,1.03,2015-12-31 07:00
西屯,臺中市,30,,良好,1.2,0.16,36,19,17,7,4.9,81,2,7.47,.45,2015-12-31 07:00
忠明,臺中市,19,,良好,2.6,0.22,23,8,5,13,2.9,40,1,13.69,.87,2015-12-31 07:00
大里,臺中市,20,,良好,0.8,0.27,24,8,,14,2.8,41,1,13.67,.15,2015-12-31 07:00
沙鹿,臺中市,30,,良好,2,0.21,36,25,1,8.5,5.8,30,1,9.45,.96,2015-12-31 07:00
豐原,臺中市,25,,良好,1.8,0.2,30,7,8,5.5,2,89,1,6.3,.8,2015-12-31 07:00
三義,苗栗縣,31,,良好,1.5,0.17,37,21,1,6.2,6.5,36,1,6.68,.52,2015-12-31 07:00
苗栗,苗栗縣,30,,良好,3.2,0.25,34,26,6,11,3.8,65,1,12,1.04,2015-12-31 07:00
頭份,苗栗縣,28,,良好,2.2,0.25,33,17,9,13,3,68,1,15.5,2.02,2015-12-31 07:00
新竹,新竹市,29,,良好,2.8,0.28,35,23,17,10,3.1,67,2,11.43,1.35,2015-12-31 07:00
竹東,新竹縣,36,,良好,1.6,0.18,43,24,13,4.6,3.7,57,1,5.02,.41,2015-12-31 07:00
湖口,新竹縣,32,,良好,2.4,0.22,38,24,6,7.8,6,60,1,9,1.21,2015-12-31 07:00
龍潭,桃園市,32,,良好,1.8,0.23,38,33,6,7.8,5.1,57,1,9.14,1.38,2015-12-31 07:00
平鎮,桃園市,30,,良好,3.6,0.28,31,29,0,12,3.1,48,1,13.5,1.93,2015-12-31 07:00
觀音,桃園市,37,,良好,3.5,0.21,42,46,9,10,6.1,89,1,11.3,1.27,2015-12-31 07:00
大園,桃園市,34,,良好,2,0.22,37,46,13,12,6.2,55,1,14.87,2.52,2015-12-31 07:00
桃園,桃園市,25,,良好,4.2,0.35,30,30,12,16,1.9,75,1,16.97,1.42,2015-12-31 07:00
大同,臺北市,33,,良好,1.6,0.68,,37,7,28,,,1,55.51,27.35,2015-12-31 07:00
松山,臺北市,24,,良好,2.3,0.27,29,29,12,18,1.3,84,1,20.26,2.24,2015-12-31 07:00
古亭,臺北市,32,,良好,2.6,0.24,34,35,5,12,2.6,92,1,14.64,2.15,2015-12-31 07:00
萬華,臺北市,29,,良好,1.2,0.25,35,13,,14,3.8,113,1,15.94,1.88,2015-12-31 07:00
中山,臺北市,25,,良好,0.9,0.38,30,26,7,19,2.9,115,,21.61,3.04,2015-12-31 07:00
士林,臺北市,37,,良好,1.2,0.21,44,20,7,5.9,2.3,114,1,6.13,.27,2015-12-31 07:00
淡水,新北市,37,,良好,1.1,0.21,45,27,13,3.1,,,1,3.93,.85,2015-12-31 07:00
林口,新北市,24,,良好,1,0.28,29,19,9,16,2.1,74,1,18.25,2.41,2015-12-31 07:00
菜寮,新北市,25,,良好,0.8,0.32,30,21,2,9.4,3.3,113,1,11.11,1.75,2015-12-31 07:00
新莊,新北市,28,,良好,1.4,0.3,33,19,7,13,3.8,97,1,14.33,1.68,2015-12-31 07:00
板橋,新北市,25,,良好,1.9,0.29,30,23,19,18,1.3,115,2,20.86,3.13,2015-12-31 07:00
土城,新北市,31,,良好,3.1,0.25,38,19,13,9.1,1.6,185,1,11.05,1.91,2015-12-31 07:00
新店,新北市,28,,良好,1.7,0.24,33,20,14,8.5,3.1,132,2,9.98,1.46,2015-12-31 07:00
萬里,新北市,50,,良好,1.4,0.18,50,58,14,2.5,5.7,50,1,3.5,1.05,2015-12-31 07:00
汐止,新北市,25,,良好,3.7,0.27,30,23,11,18,1,70,1,19.79,1.49,2015-12-31 07:00
基隆,基隆市,38,,良好,0.6,0.19,45,20,12,3.3,2,85,1,4.43,1.12,2015-12-31 07:00
