SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大寮,高雄市,51,懸浮微粒,普通,6.3,0.63,2.7,53,35,25,1.8,290,3,48.55,23.27,2015-12-31 08:00
鳳山,高雄市,58,懸浮微粒,普通,6.8,0.75,4,70,35,25,1.9,314,3,47.69,22.88,2015-12-31 08:00
仁武,高雄市,58,懸浮微粒,普通,5,0.67,4.9,79,35,25,2.3,324,3,48.78,24.08,2015-12-31 08:00
橋頭,高雄市,51,懸浮微粒,普通,3.8,0.52,6.8,53,19,21,2.3,23,2,31.65,11.01,2015-12-31 08:00
美濃,高雄市,54,懸浮微粒,普通,1.5,0.45,5.3,60,41,12,0.7,98,4,18.19,5.75,2015-12-31 08:00
臺南,臺南市,32,,良好,2.5,0.55,18,41,15,19,2.6,54,2,21.38,2.87,2015-12-31 08:00
安南,臺南市,42,,良好,1.6,0.37,17,40,19,16,3.2,49,2,18.53,2.04,2015-12-31 08:00
善化,臺南市,37,,良好,2.5,0.31,14,31,23,15,2.3,25,2,17.89,2.57,2015-12-31 08:00
新營,臺南市,38,,良好,1.8,0.34,19,39,10,17,2.7,45,2,20.21,2.9,2015-12-31 08:00
嘉義,嘉義市,38,,良好,12,0.55,9.7,39,21,23,2.4,55,2,31.38,8.45,2015-12-31 08:00
臺西,雲林縣,37,,良好,1.7,0.2,43,38,14,5,9.4,32,2,5.54,.54,2015-12-31 08:00
朴子,嘉義縣,48,,良好,2.2,0.22,32,36,13,11,3.3,97,2,13.47,2.51,2015-12-31 08:00
新港,嘉義縣,39,,良好,1.9,0.28,30,37,11,9.2,3.9,12,2,10.91,1.71,2015-12-31 08:00
崙背,雲林縣,26,,良好,2.3,0.24,27,24,14,11,4.4,44,2,13.19,1.91,2015-12-31 08:00
斗六,雲林縣,33,,良好,2.7,0.39,15,42,15,24,1.4,46,2,29.01,4.63,2015-12-31 08:00
南投,南投縣,37,,良好,2.3,0.6,6.1,39,16,28,1.4,30,2,46.84,18.93,2015-12-31 08:00
二林,彰化縣,29,,良好,3.3,0.22,34,25,18,9,6.1,39,2,9.47,.45,2015-12-31 08:00
線西,彰化縣,27,,良好,2.6,0.23,32,24,12,14,8.1,40,1,17.03,2.55,2015-12-31 08:00
彰化,彰化縣,23,,良好,2.4,0.62,22,21,3,20,3.7,44,1,23.46,3.75,2015-12-31 08:00
西屯,臺中市,29,,良好,1.3,0.23,35,20,18,9.4,4.7,58,2,10.4,1.03,2015-12-31 08:00
忠明,臺中市,18,,良好,2.6,0.34,22,7,6,16,2.1,44,1,18.05,2.03,2015-12-31 08:00
大里,臺中市,15,,良好,0.8,0.51,19,1,9,22,1.7,55,1,25.61,3.62,2015-12-31 08:00
沙鹿,臺中市,28,,良好,2.1,0.26,34,24,3,12,6.7,51,1,13.65,1.65,2015-12-31 08:00
豐原,臺中市,24,,良好,1.8,0.23,29,7,8,6.6,3.6,68,1,7.64,1.01,2015-12-31 08:00
三義,苗栗縣,31,,良好,1.6,0.2,37,20,6,6.8,6.6,36,1,7.72,.91,2015-12-31 08:00
苗栗,苗栗縣,31,,良好,3.1,0.33,34,34,14,13,4.9,57,1,15.1,1.83,2015-12-31 08:00
頭份,苗栗縣,28,,良好,2.8,0.33,33,20,9,13,3.6,70,1,15.99,2.64,2015-12-31 08:00
新竹,新竹市,27,,良好,2.9,0.4,32,27,17,14,3.4,69,2,17.18,2.73,2015-12-31 08:00
竹東,新竹縣,34,,良好,1.9,0.23,41,25,12,8,3.9,56,1,9.09,1.07,2015-12-31 08:00
湖口,新竹縣,28,,良好,2.4,0.31,34,23,8,12,6.2,61,1,14.48,2.26,2015-12-31 08:00
龍潭,桃園市,29,,良好,3.1,0.32,34,35,18,13,6,58,1,15.03,2.31,2015-12-31 08:00
平鎮,桃園市,30,,良好,3.2,0.46,28,30,2,18,3.8,64,1,21.26,3.09,2015-12-31 08:00
觀音,桃園市,38,,良好,6,0.29,39,45,11,13,6.9,84,1,15,1.51,2015-12-31 08:00
大園,桃園市,38,,良好,2.7,0.27,33,57,18,18,6.5,57,1,22.24,4.18,2015-12-31 08:00
桃園,桃園市,22,,良好,5.6,0.54,27,29,14,22,2,84,1,25.31,3.13,2015-12-31 08:00
大同,臺北市,37,,良好,3.3,1.77,,57,9,43,,,1,117.07,74.19,2015-12-31 08:00
松山,臺北市,21,,良好,2.1,0.46,19,26,14,30,1.3,89,2,35.96,6.05,2015-12-31 08:00
古亭,臺北市,35,,良好,2.3,0.44,26,44,7,23,2.4,98,1,27.88,5.2,2015-12-31 08:00
萬華,臺北市,20,,良好,2,0.46,20,25,10,30,3,106,1,35.88,5.97,2015-12-31 08:00
中山,臺北市,21,,良好,1.5,0.73,17,38,13,33,2.5,108,,45.47,12.07,2015-12-31 08:00
士林,臺北市,36,,良好,1.5,0.3,43,33,12,9.6,2.1,97,1,10.65,1.08,2015-12-31 08:00
淡水,新北市,37,,良好,1.3,0.26,45,31,15,5.5,,,2,6.77,1.28,2015-12-31 08:00
林口,新北市,20,,良好,1.8,0.43,23,29,10,26,2.2,67,1,33.9,7.79,2015-12-31 08:00
菜寮,新北市,21,,良好,1.1,0.55,25,30,9,18,3.3,102,1,19.52,1.96,2015-12-31 08:00
新莊,新北市,22,,良好,1.9,0.54,27,25,10,21,4.3,95,1,23.97,2.63,2015-12-31 08:00
板橋,新北市,22,,良好,2.7,0.55,24,30,17,26,2.2,79,2,31.24,5.01,2015-12-31 08:00
土城,新北市,26,,良好,2.8,0.48,32,21,11,16,1.6,185,1,18.54,2.23,2015-12-31 08:00
新店,新北市,24,,良好,0.8,0.45,29,19,10,17,2.1,91,2,19.81,2.85,2015-12-31 08:00
萬里,新北市,51,懸浮微粒,普通,1.6,0.21,53,59,16,2.9,6.4,39,1,4.04,1.19,2015-12-31 08:00
汐止,新北市,21,,良好,2.1,0.48,18,28,18,31,1.4,63,2,36.88,6.32,2015-12-31 08:00
基隆,基隆市,37,,良好,0.9,0.28,44,32,18,6.1,1.7,83,1,7.7,1.56,2015-12-31 08:00
