SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
湖口,新竹縣,36,,良好,3.2,0.39,27,27,11,14,3.5,46,2,14.96,.98,2015-11-15 01:00
龍潭,桃園市,40,,良好,2.2,0.36,29,31,15,9.4,1.9,66,2,10.43,1.03,2015-11-15 01:00
平鎮,桃園市,39,,良好,2.6,0.38,31,33,6,12,3.3,54,2,12.63,.78,2015-11-15 01:00
觀音,桃園市,39,,良好,3.5,0.35,33,35,16,7.5,4.7,73,2,8.58,1.06,2015-11-15 01:00
大園,桃園市,37,,良好,3.9,0.36,26,27,12,16,3,49,2,16.51,.32,2015-11-15 01:00
桃園,桃園市,35,,良好,7.4,0.39,24,35,5,12,2.4,91,2,13.07,1.3,2015-11-15 01:00
大同,臺北市,43,,良好,3.2,0.76,,42,5,18,,,2,24.65,6.73,2015-11-15 01:00
松山,臺北市,23,,良好,3,0.42,26,26,15,13,1.7,75,2,14.98,1.89,2015-11-15 01:00
古亭,臺北市,44,,良好,5,0.35,28,38,4,11,2.4,95,1,12.13,1.18,2015-11-15 01:00
萬華,臺北市,26,,良好,4.5,0.43,28,16,12,16,2.9,115,2,17.15,1.63,2015-11-15 01:00
中山,臺北市,27,,良好,2.8,0.49,25,21,8,17,2.1,119,1,18.22,1.05,2015-11-15 01:00
士林,臺北市,33,,良好,1.4,0.3,40,15,14,5,2.2,83,2,5.95,.91,2015-11-15 01:00
淡水,新北市,30,,良好,1.5,0.71,4.1,31,14,19,,,2,27.69,8.43,2015-11-15 01:00
林口,新北市,29,,良好,4.2,0.31,35,17,18,10,3.8,106,2,11,.91,2015-11-15 01:00
菜寮,新北市,27,,良好,2.9,0.4,24,21,3,11,2.5,80,1,12.39,1.18,2015-11-15 01:00
新莊,新北市,25,,良好,9.5,0.48,24,17,11,17,3,84,2,19.5,2.3,2015-11-15 01:00
板橋,新北市,36,,良好,5,0.4,28,28,12,17,2.3,76,2,18.65,1.89,2015-11-15 01:00
土城,新北市,26,,良好,1.7,0.35,31,18,10,9.6,1.7,265,2,10.39,.77,2015-11-15 01:00
新店,新北市,24,,良好,1.9,0.35,24,16,14,9.4,1.8,100,2,10.24,.85,2015-11-15 01:00
萬里,新北市,42,,良好,1.4,0.29,41,42,6,3.6,1.1,57,1,4.32,.73,2015-11-15 01:00
汐止,新北市,26,,良好,5.4,0.42,21,22,9,16,2.1,55,2,18.61,2.35,2015-11-15 01:00
基隆,基隆市,21,,良好,1.2,0.48,11,20,4,14,0.5,303,1,15.74,2.05,2015-11-15 01:00
崙背,雲林縣,0,,,3.7,0.28,45,65,41,7,3.5,21,,8.27,1.3,2015-11-14 15:00
