SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,66,懸浮微粒,普通,6.2,0.69,2.4,85,47,22,1.4,46,5,36.4,14.83,2015-11-14 07:00
線西,彰化縣,66,懸浮微粒,普通,4.6,0.61,4.5,79,54,27,2.3,60,6,34.1,7.08,2015-11-14 07:00
彰化,彰化縣,58,懸浮微粒,普通,3.9,1.02,1.6,79,46,24,1.1,39,3,45.66,21.41,2015-11-14 07:00
西屯,臺中市,54,懸浮微粒,普通,2.1,0.56,4.5,55,32,23,2.2,36,4,34.55,11.46,2015-11-14 07:00
大里,臺中市,62,懸浮微粒,普通,1.6,0.53,8,44,30,20,1.2,156,4,25.64,5.51,2015-11-14 07:00
沙鹿,臺中市,37,,良好,3.2,0.52,3,43,18,25,1.7,59,2,34.66,9.24,2015-11-14 07:00
豐原,臺中市,20,,良好,2.5,0.45,16,5,,11,1,9.9,2,13.53,2.52,2015-11-14 07:00
三義,苗栗縣,26,,良好,1.4,0.23,17,17,12,8.8,0.5,102,2,9.57,.76,2015-11-14 07:00
苗栗,苗栗縣,48,,良好,2.4,0.41,0.2,42,12,18,1.9,190,2,31.43,13.71,2015-11-14 07:00
頭份,苗栗縣,46,,良好,1.8,0.42,2.3,38,18,15,1.2,122,3,29.86,14.57,2015-11-14 07:00
新竹,新竹市,39,,良好,4.5,0.57,1.8,43,25,21,1,92,3,40.93,20.15,2015-11-14 07:00
竹東,新竹縣,24,,良好,1.5,0.35,7.7,24,13,9.1,1.8,131,1,13.35,4.23,2015-11-14 07:00
湖口,新竹縣,47,,良好,7,0.53,3.4,50,30,25,0.6,189,3,32.87,7.38,2015-11-14 07:00
龍潭,桃園市,47,,良好,3.4,0.36,9.1,50,17,14,1.3,148,2,17.34,2.97,2015-11-14 07:00
平鎮,桃園市,53,懸浮微粒,普通,5.2,0.49,13,49,27,19,1.2,128,3,20.8,1.81,2015-11-14 07:00
觀音,桃園市,56,懸浮微粒,普通,9.3,0.53,2.4,60,25,28,1.8,86,2,37.1,9.32,2015-11-14 07:00
大園,桃園市,52,懸浮微粒,普通,14,0.49,2.5,55,21,34,1.6,131,3,61.81,27.97,2015-11-14 07:00
桃園,桃園市,41,,良好,13,0.42,11,27,15,19,1,135,3,20.12,1.44,2015-11-14 07:00
大同,臺北市,49,,良好,5.3,1.15,,41,21,30,,,2,74.02,43.74,2015-11-14 07:00
松山,臺北市,19,,良好,3.1,0.37,22,16,,15,0.9,83,,16.52,1.92,2015-11-14 07:00
古亭,臺北市,47,,良好,3.9,0.46,15,37,7,21,1.5,99,2,27.88,6.53,2015-11-14 07:00
萬華,臺北市,33,,良好,4.3,0.4,19,28,17,21,1.8,119,2,23.38,2.1,2015-11-14 07:00
士林,臺北市,29,,良好,3.5,0.61,3.9,39,15,21,0.9,318,2,29.34,8.77,2015-11-14 07:00
淡水,新北市,37,,良好,3.8,0.63,3.4,40,18,20,,,2,36.4,16.07,2015-11-14 07:00
林口,新北市,50,,良好,4,0.33,20,39,23,16,1.5,132,3,18.14,2.21,2015-11-14 07:00
菜寮,新北市,40,,良好,7.5,0.76,2.4,40,19,29,0.5,301,2,42.9,14.05,2015-11-14 07:00
新莊,新北市,42,,良好,5.2,0.51,12,38,25,22,1.1,207,3,24.93,2.49,2015-11-14 07:00
板橋,新北市,41,,良好,3.6,0.54,12,33,20,23,0.5,146,3,26.82,3.92,2015-11-14 07:00
土城,新北市,32,,良好,1.3,0.44,2.5,22,19,23,0.5,155,3,42.55,19.11,2015-11-14 07:00
新店,新北市,32,,良好,1.4,0.47,7.6,24,15,14,2.1,199,2,16.88,2.43,2015-11-14 07:00
萬里,新北市,24,,良好,4.6,0.31,12,26,9,10,0.5,196,1,12.26,2.03,2015-11-14 07:00
汐止,新北市,30,,良好,3.4,0.4,18,28,10,19,1.4,42,2,22.4,3.36,2015-11-14 07:00
基隆,基隆市,19,,良好,2.7,0.37,23,22,5,15,0.6,113,1,16.4,1.37,2015-11-14 07:00
忠明,臺中市,0,,,2.5,0.86,1.8,51,16,35,0.9,117,,44.86,9.53,2015-11-14 02:00
