SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大里,臺中市,62,懸浮微粒,普通,3.1,0.35,59,58,31,13,1.8,283,4,15.16,1.93,2015-11-14 14:00
沙鹿,臺中市,44,,良好,2,0.22,52,38,9,6.9,4.3,7.6,2,8.29,1.38,2015-11-14 14:00
豐原,臺中市,46,,良好,6.7,0.32,55,48,16,11,2.9,306,2,14.89,3.69,2015-11-14 14:00
三義,苗栗縣,48,,良好,3.6,0.24,57,51,26,11,3.7,43,2,12.71,1.93,2015-11-14 14:00
苗栗,苗栗縣,47,,良好,6.2,0.34,45,44,24,18,2.7,350,3,22.66,4.75,2015-11-14 14:00
頭份,苗栗縣,46,,良好,1.7,0.29,50,50,23,7.4,2.3,70,3,9.75,2.36,2015-11-14 14:00
新竹,新竹市,40,,良好,2.6,0.39,48,37,22,9.3,2.8,57,2,12.39,3.04,2015-11-14 14:00
竹東,新竹縣,37,,良好,2.8,0.3,44,46,27,9.6,3.2,336,2,13.39,3.76,2015-11-14 14:00
湖口,新竹縣,39,,良好,1.7,0.33,47,31,18,6.5,4.1,54,2,8.25,1.73,2015-11-14 14:00
龍潭,桃園市,52,懸浮微粒,普通,3.6,0.49,42,52,22,14,3,12,3,15.85,2.19,2015-11-14 14:00
平鎮,桃園市,46,,良好,2.2,0.38,36,43,25,9.4,3.5,35,3,11.46,2.11,2015-11-14 14:00
觀音,桃園市,50,,良好,4,0.31,40,45,31,5,5.5,68,3,6.95,1.98,2015-11-14 14:00
大園,桃園市,47,,良好,2.4,0.34,36,48,21,8.3,6,53,2,9.62,1.34,2015-11-14 14:00
桃園,桃園市,45,,良好,2.2,0.42,23,39,25,12,1.2,43,3,14.3,1.81,2015-11-14 14:00
大同,臺北市,50,,良好,2.8,1.63,,45,13,33,,,2,83.9,51.31,2015-11-14 14:00
松山,臺北市,26,,良好,0.9,0.4,31,24,13,11,2.9,57,2,13.71,3,2015-11-14 14:00
古亭,臺北市,43,,良好,1.7,0.47,26,46,7,14,3.8,75,2,18.48,4.18,2015-11-14 14:00
萬華,臺北市,32,,良好,1.4,0.49,23,27,18,23,3.2,98,2,29.68,6.95,2015-11-14 14:00
中山,臺北市,34,,良好,1.6,0.61,22,32,13,21,3.1,108,2,27.67,6.33,2015-11-14 14:00
士林,臺北市,39,,良好,2.3,0.49,25,27,17,16,1.8,282,3,18.8,3.02,2015-11-14 14:00
淡水,新北市,32,,良好,1.4,0.34,34,34,18,6.9,,,2,8.56,1.7,2015-11-14 14:00
林口,新北市,46,,良好,-0.3,0.31,34,42,21,8.4,2.8,51,2,10.65,2.25,2015-11-14 14:00
菜寮,新北市,40,,良好,1.7,0.61,21,33,11,16,2.6,123,2,18.78,3.02,2015-11-14 14:00
新莊,新北市,35,,良好,1.8,0.54,25,34,21,18,2.5,88,2,20.76,2.97,2015-11-14 14:00
板橋,新北市,38,,良好,2.3,0.59,24,38,20,23,1.8,68,2,27.54,4.97,2015-11-14 14:00
土城,新北市,29,,良好,1.7,0.48,34,28,17,12,1.3,208,2,14.24,1.82,2015-11-14 14:00
新店,新北市,34,,良好,7.3,0.54,19,40,20,17,4.9,88,2,21.69,4.75,2015-11-14 14:00
萬里,新北市,35,,良好,2.2,0.35,37,39,10,5.7,1.3,5.7,1,6.91,1.19,2015-11-14 14:00
汐止,新北市,30,,良好,1.6,0.38,36,34,16,7,2.8,49,2,9.27,2.23,2015-11-14 14:00
基隆,基隆市,31,,良好,1.2,0.32,37,22,17,4.5,1.8,75,2,5.28,.82,2015-11-14 14:00
朴子,嘉義縣,81,懸浮微粒,普通,3.5,0.39,68,103,63,9.8,3.2,309,8,10.37,.53,2015-11-14 13:00
