SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
小港,高雄市,68,懸浮微粒,普通,4.4,0.71,5.5,63,22,39,0.9,12,3,41.98,3.01,2015-11-23 23:00
前鎮,高雄市,68,懸浮微粒,普通,5.4,1.04,3.7,87,25,43,0.5,278,3,50.8,8.07,2015-11-23 23:00
前金,高雄市,72,懸浮微粒,普通,3.5,0.57,16,86,24,23,2,314,3,23.99,1.19,2015-11-23 23:00
左營,高雄市,71,懸浮微粒,普通,3.7,0.55,15,80,24,20,1.4,322,3,21.62,1.13,2015-11-23 23:00
楠梓,高雄市,87,懸浮微粒,普通,2.5,0.42,13,116,11,20,1.3,322,2,21.71,1.45,2015-11-23 23:00
林園,高雄市,56,懸浮微粒,普通,,0.34,33,69,29,11,1.2,44,4,13.34,1.91,2015-11-23 23:00
大寮,高雄市,68,懸浮微粒,普通,3.9,0.45,16,82,30,20,0.6,64,3,21.36,1.41,2015-11-23 23:00
鳳山,高雄市,84,懸浮微粒,普通,5.7,0.56,18,104,23,21,0.6,30,3,21.94,1.24,2015-11-23 23:00
仁武,高雄市,78,懸浮微粒,普通,4.1,0.57,8.9,97,22,27,1.1,325,3,29.34,1.91,2015-11-23 23:00
橋頭,高雄市,69,懸浮微粒,普通,3.7,0.46,14,83,14,18,1.2,38,2,19.83,2,2015-11-23 23:00
美濃,高雄市,61,懸浮微粒,普通,2.4,0.46,39,78,43,10,1.1,94,3,11.62,1.64,2015-11-23 23:00
臺南,臺南市,60,懸浮微粒,普通,3.7,0.55,19,60,14,16,1,33,2,17.32,.89,2015-11-23 23:00
安南,臺南市,62,懸浮微粒,普通,3.4,0.35,16,64,10,13,1.9,30,2,13.61,.19,2015-11-23 23:00
善化,臺南市,64,懸浮微粒,普通,3.1,0.38,13,60,12,16,2.2,331,3,16.39,.59,2015-11-23 23:00
新營,臺南市,66,懸浮微粒,普通,2.1,0.34,14,70,15,15,2.4,39,2,16.98,1.5,2015-11-23 23:00
嘉義,嘉義市,66,懸浮微粒,普通,1.9,0.48,6.8,71,31,22,1.8,66,3,25.15,3.48,2015-11-23 23:00
臺西,雲林縣,50,,良好,8.1,0.42,26,56,24,18,5.5,58,2,18.63,.56,2015-11-23 23:00
朴子,嘉義縣,64,懸浮微粒,普通,3.1,0.32,14,53,23,16,1.9,48,2,17.49,1.61,2015-11-23 23:00
新港,嘉義縣,60,懸浮微粒,普通,1.7,0.3,15,55,13,12,1.6,45,2,13.11,1.22,2015-11-23 23:00
崙背,雲林縣,54,懸浮微粒,普通,2.8,0.28,17,44,21,11,2.1,40,2,11.87,1.24,2015-11-23 23:00
斗六,雲林縣,57,懸浮微粒,普通,3.8,0.44,5.4,60,17,23,0.8,66,3,26.93,3.52,2015-11-23 23:00
南投,南投縣,53,懸浮微粒,普通,4,0.49,5,54,14,25,0.8,63,2,30.25,4.93,2015-11-23 23:00
二林,彰化縣,50,,良好,2.8,0.26,28,32,19,9.3,3.2,41,2,10.35,1.04,2015-11-23 23:00
線西,彰化縣,38,,良好,2.3,0.34,32,39,25,17,4.5,42,2,18.79,1.65,2015-11-23 23:00
彰化,彰化縣,41,,良好,3.9,0.4,20,39,8,15,2.1,44,2,16.93,1.91,2015-11-23 23:00
西屯,臺中市,46,,良好,0.9,0.27,31,32,11,8.6,4.1,54,2,9.86,1.3,2015-11-23 23:00
忠明,臺中市,34,,良好,3.2,0.34,21,26,10,15,2.2,49,2,15.97,.99,2015-11-23 23:00
大里,臺中市,39,,良好,3.2,0.42,20,33,6,15,1,107,2,15.69,.85,2015-11-23 23:00
沙鹿,臺中市,39,,良好,1.6,0.27,37,27,5,9,4.8,48,1,10.18,1.21,2015-11-23 23:00
豐原,臺中市,24,,良好,2,0.21,26,23,11,6,1.9,54,2,8.31,2.34,2015-11-23 23:00
三義,苗栗縣,33,,良好,1.5,0.3,40,26,15,8.6,5.3,36,1,8.74,.18,2015-11-23 23:00
苗栗,苗栗縣,42,,良好,2.8,0.4,45,40,26,9,4.5,56,2,10.5,1.49,2015-11-23 23:00
頭份,苗栗縣,41,,良好,1.4,0.41,42,50,26,13,3.1,67,2,14.71,1.56,2015-11-23 23:00
新竹,新竹市,36,,良好,2.2,0.44,43,27,16,10,3.9,73,2,10.95,.71,2015-11-23 23:00
竹東,新竹縣,36,,良好,0.8,0.37,44,34,18,8.1,6.1,50,2,10.56,2.45,2015-11-23 23:00
湖口,新竹縣,36,,良好,2.7,0.43,44,44,20,6,5.7,54,2,6.6,.62,2015-11-23 23:00
龍潭,桃園市,46,,良好,1.5,0.45,40,48,23,9.3,4.1,70,2,10.6,1.33,2015-11-23 23:00
平鎮,桃園市,42,,良好,2.7,0.52,30,48,24,17,3.3,50,2,19.61,2.43,2015-11-23 23:00
觀音,桃園市,47,,良好,4.3,0.56,36,53,16,9.1,7.4,83,2,9.51,.47,2015-11-23 23:00
大園,桃園市,58,懸浮微粒,普通,3.3,0.58,33,80,17,12,7.4,48,2,13.21,1.29,2015-11-23 23:00
桃園,桃園市,37,,良好,2.5,0.5,29,47,17,10,2.2,65,2,12.09,1.7,2015-11-23 23:00
大同,臺北市,50,,良好,2.1,0.9,,58,12,19,,,2,31.1,12.44,2015-11-23 23:00
松山,臺北市,32,,良好,1.3,0.54,35,49,27,9.9,3.1,60,2,11.52,1.66,2015-11-23 23:00
古亭,臺北市,54,懸浮微粒,普通,2,0.61,30,75,12,15,3.3,68,1,17.76,2.5,2015-11-23 23:00
萬華,臺北市,38,,良好,1.6,0.62,29,41,27,20,2.2,69,2,21.01,1.45,2015-11-23 23:00
中山,臺北市,34,,良好,1.8,0.68,30,45,25,16,2.3,107,2,19.4,3.44,2015-11-23 23:00
士林,臺北市,32,,良好,1.7,0.52,38,40,11,7,1.9,97,2,8.19,1.16,2015-11-23 23:00
淡水,新北市,32,,良好,1.9,0.57,36,40,22,5.7,,,2,6.84,1.16,2015-11-23 23:00
林口,新北市,34,,良好,1.4,0.46,41,43,19,6.9,3.1,55,2,8.25,1.39,2015-11-23 23:00
菜寮,新北市,38,,良好,1.7,0.57,29,46,16,11,3.4,53,1,11.07,.36,2015-11-23 23:00
新莊,新北市,33,,良好,1.7,0.53,38,40,27,9,5.1,48,2,10.27,1.31,2015-11-23 23:00
板橋,新北市,39,,良好,1.8,0.6,36,48,21,15,3.5,70,2,16.47,1.79,2015-11-23 23:00
土城,新北市,34,,良好,1.6,0.49,40,45,20,9.5,2.1,281,2,10.26,.73,2015-11-23 23:00
新店,新北市,32,,良好,2.7,0.52,31,45,18,11,3.9,106,2,12.49,1.41,2015-11-23 23:00
萬里,新北市,55,懸浮微粒,普通,1.4,0.58,36,73,28,5.7,6,47,2,6.62,.9,2015-11-23 23:00
汐止,新北市,33,,良好,1.7,0.51,39,42,23,7.9,3.6,49,2,9.49,1.57,2015-11-23 23:00
基隆,基隆市,36,,良好,1.6,0.52,36,51,20,6.9,1.7,88,2,7.77,.88,2015-11-23 23:00
