SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,91,臭氧,普通,3.8,0.49,109,146,53,11,2.9,262,4,12.15,.89,2015-11-23 15:00
萬里,新北市,48,,良好,1.4,0.16,46,46,7,3.3,4.8,36,1,4.64,1.32,2015-11-23 15:00
萬華,臺北市,30,,良好,1.2,0.37,29,31,10,17,3.1,102,1,22.53,5.43,2015-11-23 15:00
嘉義,嘉義市,62,懸浮微粒,普通,2.2,,70,,,,4.3,313,3,,,2015-11-23 15:00
彰化,彰化縣,42,,良好,2.7,0.32,41,52,23,9,4.5,32,2,11.76,2.77,2015-11-23 15:00
臺西,雲林縣,42,,良好,2,0.17,51,35,10,3.8,10,58,2,4.05,.25,2015-11-23 15:00
臺東,臺東縣,31,,良好,1.4,0.27,38,22,4,4.8,2.9,83,1,7.48,2.71,2015-11-23 15:00
臺南,臺南市,66,懸浮微粒,普通,3.8,0.44,74,79,42,12,3.4,304,3,12.99,1.06,2015-11-23 15:00
鳳山,高雄市,0,,,6.8,0.76,113,137,56,21,2.7,262,,22.83,2.14,2015-11-23 15:00
潮州,屏東縣,88,臭氧,普通,7.3,0.46,105,85,55,11,2.8,254,3,11.69,.6,2015-11-23 15:00
線西,彰化縣,46,,良好,2.6,0.38,42,,,6.5,8.6,44,2,8.67,2.18,2015-11-23 15:00
橋頭,高雄市,0,,,3.7,0.48,91,101,36,13,3.9,273,,14.98,2.08,2015-11-23 15:00
頭份,苗栗縣,37,,良好,2.1,0.22,37,38,15,7.9,3.6,70,2,9.95,2.03,2015-11-23 15:00
龍潭,桃園市,39,,良好,4.5,0.26,35,44,18,11,7,54,2,14.13,3.55,2015-11-23 15:00
豐原,臺中市,38,,良好,2.6,0.23,46,17,8,8.7,2.8,89,1,11.94,3.27,2015-11-23 15:00
關山,臺東縣,29,,良好,1.4,,35,13,5,3.8,2.8,55,1,5.28,1.5,2015-11-23 15:00
觀音,桃園市,39,,良好,3.4,0.18,40,37,16,4.9,7.7,63,2,6.05,1.19,2015-11-23 15:00
