SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,56,懸浮微粒,普通,,0.42,22,71,39,14,0.5,162,4,15.52,1.79,2015-11-24 00:00
大寮,高雄市,68,懸浮微粒,普通,3.8,0.54,7.5,76,26,24,0.7,245,3,25.71,1.91,2015-11-24 00:00
鳳山,高雄市,83,懸浮微粒,普通,6.8,0.69,4.3,108,22,35,1.3,327,3,38.04,2.92,2015-11-24 00:00
仁武,高雄市,78,懸浮微粒,普通,3.9,0.53,7.3,103,26,27,1.6,322,3,28.64,2.12,2015-11-24 00:00
橋頭,高雄市,68,懸浮微粒,普通,3.4,0.51,9.4,84,17,20,1.2,0.7,2,21.79,2,2015-11-24 00:00
美濃,高雄市,62,懸浮微粒,普通,2.1,0.45,31,75,40,11,0.5,282,3,12.41,1.88,2015-11-24 00:00
臺南,臺南市,58,懸浮微粒,普通,2.4,0.43,18,58,15,15,1.4,40,2,15.75,.92,2015-11-24 00:00
安南,臺南市,60,懸浮微粒,普通,2.7,0.33,14,61,18,14,1.2,49,2,13.82,.13,2015-11-24 00:00
善化,臺南市,62,懸浮微粒,普通,3,0.39,11,56,20,15,1.1,30,2,15.92,.73,2015-11-24 00:00
新營,臺南市,64,懸浮微粒,普通,2.2,0.34,8.1,53,16,18,1.5,83,2,19.36,1.47,2015-11-24 00:00
嘉義,嘉義市,66,懸浮微粒,普通,1.9,0.48,2.3,74,35,26,0.5,91,3,29.23,3.69,2015-11-24 00:00
臺西,雲林縣,49,,良好,5.7,0.49,28,49,29,16,4.1,55,2,16.46,.59,2015-11-24 00:00
朴子,嘉義縣,61,懸浮微粒,普通,2.2,0.27,12,49,21,15,1.3,34,2,16.89,1.55,2015-11-24 00:00
新港,嘉義縣,58,懸浮微粒,普通,1.8,0.38,6.6,55,16,17,0.9,60,2,18.59,1.67,2015-11-24 00:00
崙背,雲林縣,53,懸浮微粒,普通,2.4,0.28,16,41,20,10,2.5,33,2,11.63,1.6,2015-11-24 00:00
斗六,雲林縣,56,懸浮微粒,普通,4,0.44,3.2,57,16,21,0.5,118,2,25.62,4.5,2015-11-24 00:00
南投,南投縣,52,懸浮微粒,普通,3.2,0.49,2.4,49,13,22,0.9,184,2,28.61,6.9,2015-11-24 00:00
二林,彰化縣,46,,良好,2.6,0.28,30,35,19,7.7,2.7,35,2,8.78,1.09,2015-11-24 00:00
線西,彰化縣,40,,良好,1.5,0.35,40,42,22,9.3,5,42,2,11.01,1.71,2015-11-24 00:00
彰化,彰化縣,42,,良好,2.9,0.37,23,39,11,12,2.2,45,2,14.34,2.27,2015-11-24 00:00
西屯,臺中市,41,,良好,0.8,0.3,33,21,8,9,3.4,29,2,9.92,.87,2015-11-24 00:00
忠明,臺中市,33,,良好,2.5,0.33,23,30,3,14,1.9,354,2,14.81,1.06,2015-11-24 00:00
大里,臺中市,39,,良好,2.9,0.61,4.1,36,15,23,0.6,347,2,27.59,4.84,2015-11-24 00:00
沙鹿,臺中市,37,,良好,1.6,0.31,42,28,3,8.6,4.5,42,1,9.97,1.34,2015-11-24 00:00
豐原,臺中市,22,,良好,2.1,0.22,25,18,4,5.6,1.6,68,2,7.93,2.38,2015-11-24 00:00
三義,苗栗縣,35,,良好,1.6,0.35,42,27,13,9,3.9,35,1,9.27,.26,2015-11-24 00:00
苗栗,苗栗縣,41,,良好,2.4,0.41,42,37,26,8.4,3.6,58,2,9.8,1.43,2015-11-24 00:00
頭份,苗栗縣,44,,良好,1.4,0.42,37,53,26,17,3.5,77,2,18.3,1.67,2015-11-24 00:00
新竹,新竹市,29,,良好,2.3,0.49,34,29,12,12,4,62,2,12.66,.62,2015-11-24 00:00
竹東,新竹縣,33,,良好,1.3,0.38,40,40,15,6.1,5.2,55,2,8.84,2.79,2015-11-24 00:00
湖口,新竹縣,36,,良好,3.3,0.52,35,38,20,8.6,5,53,2,9.47,.88,2015-11-24 00:00
龍潭,桃園市,47,,良好,1.2,0.48,35,51,19,8.9,5.1,65,2,10.12,1.26,2015-11-24 00:00
平鎮,桃園市,45,,良好,1.9,0.58,29,55,24,12,3.2,62,2,14.94,2.78,2015-11-24 00:00
觀音,桃園市,49,,良好,3.9,0.6,29,53,16,11,7.5,81,2,11.65,.55,2015-11-24 00:00
大園,桃園市,59,懸浮微粒,普通,2.2,0.62,28,63,20,11,6.5,50,2,12.31,1.27,2015-11-24 00:00
桃園,桃園市,40,,良好,2.1,0.55,25,49,22,7.5,1.8,80,2,9.06,1.55,2015-11-24 00:00
大同,臺北市,52,懸浮微粒,普通,1.8,0.76,,67,16,13,,,2,18.6,5.59,2015-11-24 00:00
松山,臺北市,37,,良好,1.8,0.62,27,53,33,11,3,75,2,12.76,1.66,2015-11-24 00:00
古亭,臺北市,56,懸浮微粒,普通,2.9,0.66,25,72,16,13,2.7,62,1,15.31,2.07,2015-11-24 00:00
萬華,臺北市,39,,良好,1.6,0.65,26,43,26,15,3.4,99,2,16.81,1.47,2015-11-24 00:00
中山,臺北市,37,,良好,1.8,0.71,25,51,26,14,1.9,101,2,16.83,3.18,2015-11-24 00:00
士林,臺北市,31,,良好,1.3,0.54,34,43,11,7.2,1.9,88,2,8.34,1.15,2015-11-24 00:00
淡水,新北市,35,,良好,1.8,0.59,32,44,24,5.5,,,2,7.06,1.54,2015-11-24 00:00
林口,新北市,36,,良好,1.5,0.48,36,42,27,6.9,3.9,62,2,8.02,1.13,2015-11-24 00:00
菜寮,新北市,42,,良好,1.6,0.59,24,50,17,10,2.8,86,2,11.19,.86,2015-11-24 00:00
新莊,新北市,36,,良好,1.5,0.59,31,38,24,9.7,5,68,2,10.92,1.26,2015-11-24 00:00
板橋,新北市,42,,良好,1.7,0.63,30,50,25,13,4.1,70,2,14.14,1.63,2015-11-24 00:00
土城,新北市,35,,良好,2.1,0.59,31,48,30,11,1.9,223,2,11.53,.85,2015-11-24 00:00
新店,新北市,36,,良好,5.4,0.59,22,49,27,14,5.4,85,2,15.7,1.4,2015-11-24 00:00
萬里,新北市,58,懸浮微粒,普通,1.4,0.61,32,94,33,6.5,5.8,46,2,7.59,1.09,2015-11-24 00:00
汐止,新北市,36,,良好,7.1,0.59,26,50,26,13,4,43,2,14.81,1.66,2015-11-24 00:00
基隆,基隆市,39,,良好,1.5,0.59,30,51,36,7.3,2.2,80,2,8.12,.81,2015-11-24 00:00
