SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,66,懸浮微粒,普通,3.5,0.7,54,99,36,17,1.5,63,3,19.43,2.5,2015-11-23 10:00
左營,高雄市,63,懸浮微粒,普通,4,0.62,53,75,36,16,1.9,10,3,18.43,2.72,2015-11-23 10:00
楠梓,高雄市,67,懸浮微粒,普通,2.1,0.41,36,57,18,14,1.2,0.1,2,17.77,3.76,2015-11-23 10:00
林園,高雄市,29,,良好,4.2,0.4,34,30,29,10,1.6,187,3,13.32,3.05,2015-11-23 10:00
大寮,高雄市,54,懸浮微粒,普通,6.8,0.47,37,67,21,16,0.8,143,3,20.92,4.75,2015-11-23 10:00
鳳山,高雄市,0,,,,,,78,34,,1.4,62,,,,2015-11-23 10:00
仁武,高雄市,64,懸浮微粒,普通,11,0.53,24,84,25,40,1.6,314,2,56.5,16.5,2015-11-23 10:00
橋頭,高雄市,60,懸浮微粒,普通,2.6,0.44,34,82,30,13,1.3,52,2,17.78,4.39,2015-11-23 10:00
美濃,高雄市,41,,良好,1.8,0.32,33,48,30,8,1.3,192,3,11.33,3.31,2015-11-23 10:00
臺南,臺南市,56,懸浮微粒,普通,6,0.81,27,83,28,27,2.2,48,2,36.51,9.2,2015-11-23 10:00
安南,臺南市,53,懸浮微粒,普通,5.7,,16,77,29,22,2.2,49,2,36.66,14.56,2015-11-23 10:00
善化,臺南市,50,,良好,4.5,0.51,17,79,47,17,2.4,25,2,25.77,8.48,2015-11-23 10:00
新營,臺南市,60,懸浮微粒,普通,3.4,0.58,26,98,43,17,2.1,45,2,23.92,6.72,2015-11-23 10:00
嘉義,嘉義市,60,懸浮微粒,普通,2.9,0.52,34,90,39,13,2.4,302,3,17.24,4.49,2015-11-23 10:00
臺西,雲林縣,38,,良好,11,0.42,20,31,22,18,6,56,2,28,9.71,2015-11-23 10:00
朴子,嘉義縣,54,懸浮微粒,普通,3.7,0.54,24,92,47,18,2.1,40,2,24.94,6.68,2015-11-23 10:00
新港,嘉義縣,60,懸浮微粒,普通,3.6,0.64,24,92,46,21,2.7,325,3,30.86,10.1,2015-11-23 10:00
崙背,雲林縣,46,,良好,4.3,0.36,24,45,21,9.5,2.8,46,3,13.95,4.43,2015-11-23 10:00
斗六,雲林縣,56,懸浮微粒,普通,3.6,0.3,27,45,21,8.2,2,38,3,12.66,4.46,2015-11-23 10:00
南投,南投縣,54,懸浮微粒,普通,3.4,0.98,23,56,30,18,1.6,18,3,26.83,9.05,2015-11-23 10:00
二林,彰化縣,41,,良好,2.6,0.28,27,39,16,9.1,4.2,43,2,12.67,3.62,2015-11-23 10:00
線西,彰化縣,30,,良好,1.8,0.25,30,33,17,10,6,48,2,14.32,4.22,2015-11-23 10:00
彰化,彰化縣,39,,良好,5.2,0.54,18,41,25,19,1.8,68,2,32.36,13.62,2015-11-23 10:00
西屯,臺中市,32,,良好,0.5,0.25,29,37,9,8.8,4.2,23,2,12.29,3.47,2015-11-23 10:00
忠明,臺中市,21,,良好,3.3,0.34,22,14,13,14,2.6,39,2,22.33,8.05,2015-11-23 10:00
大里,臺中市,0,,,3.3,0.84,26,,29,28,1.3,7,,37.19,9.34,2015-11-23 10:00
沙鹿,臺中市,35,,良好,2.3,0.24,27,32,1,13,5.5,86,1,17.83,4.74,2015-11-23 10:00
豐原,臺中市,24,,良好,1.7,0.26,28,4,8,7.3,1.6,345,1,10.89,3.64,2015-11-23 10:00
三義,苗栗縣,24,,良好,1.3,0.23,25,24,10,9.5,5,48,1,12.27,2.76,2015-11-23 10:00
苗栗,苗栗縣,31,,良好,4.1,0.51,17,45,31,17,3.4,54,2,23.3,6.8,2015-11-23 10:00
頭份,苗栗縣,34,,良好,3.1,0.38,27,40,16,14,2.7,87,2,18.59,4.27,2015-11-23 10:00
新竹,新竹市,27,,良好,2.4,0.28,32,24,13,12,3.6,70,2,15.38,3.13,2015-11-23 10:00
竹東,新竹縣,25,,良好,3,0.21,30,20,10,8.7,3.1,38,1,12.92,4.24,2015-11-23 10:00
湖口,新竹縣,29,,良好,3.5,0.22,35,44,13,8.9,5.9,43,1,11.36,2.44,2015-11-23 10:00
龍潭,桃園市,26,,良好,6.4,0.3,30,41,31,11,6,56,2,16.33,4.88,2015-11-23 10:00
平鎮,桃園市,31,,良好,2.9,0.36,21,42,18,19,3.2,55,1,23.86,4.48,2015-11-23 10:00
觀音,桃園市,36,,良好,4.8,0.22,37,36,9,7.1,6.9,55,1,8.65,1.56,2015-11-23 10:00
大園,桃園市,26,,良好,2.6,0.21,31,21,12,9.8,6,76,1,13.9,4.12,2015-11-23 10:00
桃園,桃園市,27,,良好,3.6,0.43,22,36,15,12,3.3,102,1,16.52,4.8,2015-11-23 10:00
大同,臺北市,45,,良好,3.2,1.27,,43,6,33,,,1,92.05,59.06,2015-11-23 10:00
松山,臺北市,20,,良好,1.4,0.39,24,18,10,18,2.7,64,1,25.52,7.65,2015-11-23 10:00
古亭,臺北市,33,,良好,3.9,0.55,17,34,3,23,2.3,85,1,33.04,9.84,2015-11-23 10:00
萬華,臺北市,20,,良好,1.5,0.42,24,23,11,20,2.9,97,1,28.82,8.6,2015-11-23 10:00
中山,臺北市,20,,良好,2.1,0.73,18,22,5,25,2.1,110,1,41.96,16.59,2015-11-23 10:00
士林,臺北市,27,,良好,1.4,0.29,33,26,12,9.4,2.5,56,,11.63,2.27,2015-11-23 10:00
淡水,新北市,28,,良好,1.9,0.22,34,18,7,3.6,,,1,5.87,2.29,2015-11-23 10:00
林口,新北市,24,,良好,1.7,0.22,28,29,13,14,3,46,1,18.88,4.94,2015-11-23 10:00
菜寮,新北市,25,,良好,1.5,0.49,23,29,1,14,3.1,81,1,17.18,3.67,2015-11-23 10:00
新莊,新北市,23,,良好,1.8,0.48,28,21,10,17,3.8,97,1,21.69,4.88,2015-11-23 10:00
板橋,新北市,24,,良好,2.6,0.55,23,33,12,23,2.1,83,1,30.56,7.48,2015-11-23 10:00
土城,新北市,18,,良好,7.4,0.51,22,18,10,20,1.4,215,1,25.98,5.54,2015-11-23 10:00
新店,新北市,14,,良好,3.5,0.48,17,17,10,19,3.3,83,1,25.27,5.83,2015-11-23 10:00
萬里,新北市,42,,良好,1.4,0.18,39,48,9,5.1,3.7,36,1,7,1.9,2015-11-23 10:00
汐止,新北市,26,,良好,2.2,0.23,31,17,7,10,1.9,53,1,13.85,3.71,2015-11-23 10:00
基隆,基隆市,31,,良好,1.3,0.2,37,20,5,3.7,1.3,89,1,4.95,1.23,2015-11-23 10:00
