SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬公,澎湖縣,0,,,1.7,0.21,45,31,14,1.9,6.8,85,,2.99,1.07,2015-11-23 22:00
馬祖,連江縣,34,,良好,3.4,0.6,33,45,24,8.5,5.9,53,2,9.19,.66,2015-11-23 22:00
基隆,基隆市,40,,良好,1.6,0.4,48,40,24,5.1,2.2,93,2,5.83,.7,2015-11-23 22:00
崙背,雲林縣,57,懸浮微粒,普通,3,0.28,15,45,23,13,3.3,44,2,15.26,1.81,2015-11-23 22:00
淡水,新北市,38,,良好,1.9,0.44,46,40,18,3.9,,,2,5.23,1.38,2015-11-23 22:00
麥寮,雲林縣,70,懸浮微粒,普通,6.2,0.39,20,56,19,17,4.4,59,2,19.39,2.22,2015-11-23 22:00
善化,臺南市,67,懸浮微粒,普通,3.4,0.39,14,67,16,16,1.1,320,3,16.62,.71,2015-11-23 22:00
復興,高雄市,68,懸浮微粒,普通,6.2,1.65,5.3,86,33,44,0.5,160,3,65.94,21.76,2015-11-23 22:00
湖口,新竹縣,45,,良好,2.8,0.37,54,48,19,5.9,7.5,56,1,6.91,1.02,2015-11-23 22:00
菜寮,新北市,36,,良好,1.8,0.5,36,48,17,10,4.1,45,1,10.25,.28,2015-11-23 22:00
陽明,臺北市,43,,良好,1.4,0.31,51,11,7,2.7,,,1,3.13,.39,2015-11-23 22:00
新竹,新竹市,42,,良好,2.2,0.43,51,27,14,11,4.4,63,2,11.14,.59,2015-11-23 22:00
新店,新北市,33,,良好,2.3,0.48,39,40,17,10,5.5,68,2,11.48,1.32,2015-11-23 22:00
新莊,新北市,39,,良好,1.9,0.46,47,45,27,8.5,7.1,48,2,9.81,1.32,2015-11-23 22:00
新港,嘉義縣,64,懸浮微粒,普通,1.5,0.28,17,53,15,12,2.2,302,2,13.01,1.32,2015-11-23 22:00
新營,臺南市,68,懸浮微粒,普通,2.7,0.42,13,79,10,19,2.3,329,2,21.1,1.8,2015-11-23 22:00
楠梓,高雄市,88,懸浮微粒,普通,3.2,0.38,21,119,10,15,1.1,37,3,16.57,1.63,2015-11-23 22:00
萬里,新北市,53,懸浮微粒,普通,1.7,0.42,48,62,22,4.1,12,26,2,5.09,.99,2015-11-23 22:00
萬華,臺北市,36,,良好,1.5,0.53,42,43,29,15,2.7,82,2,16.26,.87,2015-11-23 22:00
嘉義,嘉義市,68,懸浮微粒,普通,1.9,0.58,6.3,75,30,27,2.2,327,3,32.67,5.64,2015-11-23 22:00
彰化,彰化縣,42,,良好,2.9,0.51,19,37,8,15,3.6,50,2,17.3,2.51,2015-11-23 22:00
臺西,雲林縣,47,,良好,3.3,0.28,34,53,21,9.4,8.4,50,2,9.82,.43,2015-11-23 22:00
臺東,臺東縣,22,,良好,1.4,0.31,26,21,7,7.1,1.6,297,1,9.06,1.96,2015-11-23 22:00
臺南,臺南市,62,懸浮微粒,普通,3.6,0.63,19,58,12,19,1.7,40,2,20.17,1.17,2015-11-23 22:00
鳳山,高雄市,84,懸浮微粒,普通,4.9,0.51,23,114,25,18,1,327,3,19.48,1.26,2015-11-23 22:00
潮州,屏東縣,68,懸浮微粒,普通,2.2,0.47,43,76,37,10,1,162,5,10.56,.16,2015-11-23 22:00
線西,彰化縣,39,,良好,2,0.29,29,32,22,15,5.7,43,2,17.29,1.86,2015-11-23 22:00
橋頭,高雄市,70,懸浮微粒,普通,3.3,0.43,17,77,14,17,0.9,23,2,19.35,1.88,2015-11-23 22:00
頭份,苗栗縣,39,,良好,1.3,0.42,42,46,22,13,2.7,75,2,14.27,1.42,2015-11-23 22:00
龍潭,桃園市,45,,良好,1.5,0.44,45,48,24,11,5.5,65,2,12.39,1.46,2015-11-23 22:00
豐原,臺中市,24,,良好,2.3,0.28,24,22,17,9.2,1.9,62,2,11.38,2.17,2015-11-23 22:00
關山,臺東縣,24,,良好,1.7,,29,22,3,4,1.4,50,1,5.17,1.22,2015-11-23 22:00
觀音,桃園市,45,,良好,5.9,0.42,48,52,16,7.6,6.7,75,2,8,.45,2015-11-23 22:00
