SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,55,懸浮微粒,普通,3.1,0.25,1,59,28,20,1.2,332,2,33.34,13.43,2015-11-24 06:00
善化,臺南市,55,懸浮微粒,普通,3.2,0.35,0.4,55,17,14,1,334,2,21.55,7.58,2015-11-24 06:00
新營,臺南市,56,懸浮微粒,普通,4,0.45,0.4,58,24,20,1.2,332,2,43.46,23.17,2015-11-24 06:00
嘉義,嘉義市,59,懸浮微粒,普通,1.6,0.49,1.8,54,32,19,2.3,321,3,26.52,7.69,2015-11-24 06:00
臺西,雲林縣,47,,良好,12,0.79,9.1,57,40,25,4.7,41,3,25.99,1.42,2015-11-24 06:00
朴子,嘉義縣,48,,良好,1.6,0.36,17,45,21,9.2,1.6,59,2,10.68,1.49,2015-11-24 06:00
新港,嘉義縣,49,,良好,1.9,0.42,16,47,15,9.2,2.1,305,2,9.8,.58,2015-11-24 06:00
崙背,雲林縣,41,,良好,1.9,0.5,16,36,24,9.3,2.4,39,2,9.64,.31,2015-11-24 06:00
斗六,雲林縣,49,,良好,2.8,0.31,2.8,38,7,15,1.6,46,2,19.58,4.93,2015-11-24 06:00
南投,南投縣,48,,良好,1.7,0.41,1.3,48,13,9.8,1.2,28,2,18.09,8.27,2015-11-24 06:00
二林,彰化縣,41,,良好,3.6,0.47,20,56,27,9.1,2.8,48,2,10.26,1.12,2015-11-24 06:00
線西,彰化縣,39,,良好,3.3,0.43,25,39,25,13,4.2,44,3,14.21,1.28,2015-11-24 06:00
彰化,彰化縣,38,,良好,2.1,0.53,16,34,17,14,2.5,37,2,15.3,.93,2015-11-24 06:00
西屯,臺中市,35,,良好,2.4,0.43,21,33,19,12,3.5,54,2,12.76,.88,2015-11-24 06:00
忠明,臺中市,21,,良好,2.3,0.37,17,25,10,13,2,23,1,14.07,1.27,2015-11-24 06:00
大里,臺中市,37,,良好,2.1,0.43,8.9,34,21,18,0.8,312,2,20.1,2.01,2015-11-24 06:00
沙鹿,臺中市,41,,良好,2.3,0.47,25,46,15,11,3.7,16,2,12.08,1.24,2015-11-24 06:00
豐原,臺中市,18,,良好,1.5,0.25,22,,5,5.5,2,63,1,7.09,1.61,2015-11-24 06:00
三義,苗栗縣,31,,良好,1.3,0.48,23,35,16,11,4,33,2,12.15,1.4,2015-11-24 06:00
苗栗,苗栗縣,48,,良好,6.5,0.28,32,38,16,11,3.5,50,2,11.17,.64,2015-11-24 06:00
頭份,苗栗縣,45,,良好,5,0.26,32,37,16,18,2,83,2,18.92,1.36,2015-11-24 06:00
新竹,新竹市,30,,良好,1.7,0.28,37,31,11,9.9,2.8,66,2,11.92,2.05,2015-11-24 06:00
竹東,新竹縣,35,,良好,1.1,0.21,41,28,5,3.7,2.3,75,2,6.02,2.36,2015-11-24 06:00
湖口,新竹縣,36,,良好,2.2,0.22,43,21,0,3.6,6.4,50,1,5.84,2.2,2015-11-24 06:00
龍潭,桃園市,49,,良好,4.4,0.22,36,38,13,7.1,6.2,60,2,8.53,1.47,2015-11-24 06:00
平鎮,桃園市,43,,良好,1.9,0.28,35,39,17,6.7,4.3,46,2,8.86,2.18,2015-11-24 06:00
觀音,桃園市,49,,良好,6.4,0.24,42,44,16,6.9,7,81,2,7.65,.79,2015-11-24 06:00
大園,桃園市,48,,良好,2.5,0.21,39,32,6,8.3,6.7,44,2,9.8,1.55,2015-11-24 06:00
桃園,桃園市,41,,良好,5.2,0.27,30,33,14,7.6,2.4,83,2,8.53,.91,2015-11-24 06:00
大同,臺北市,48,,良好,1.9,0.44,,32,3,12,,,2,17.05,5.21,2015-11-24 06:00
松山,臺北市,34,,良好,6.7,0.22,36,26,6,9.9,2.5,61,2,11.04,1.1,2015-11-24 06:00
古亭,臺北市,46,,良好,4,0.26,35,35,1,8.8,3.2,99,1,9.89,1.09,2015-11-24 06:00
萬華,臺北市,36,,良好,1.2,0.23,43,22,8,5.7,3.1,114,2,6.3,.56,2015-11-24 06:00
中山,臺北市,34,,良好,1.9,0.27,41,27,4,6.3,2.8,120,2,8.09,1.85,2015-11-24 06:00
士林,臺北市,37,,良好,1.4,0.2,44,31,10,2.6,1.4,160,2,3.69,1.1,2015-11-24 06:00
淡水,新北市,36,,良好,1.5,0.2,44,26,3,2,,,1,2.69,.68,2015-11-24 06:00
林口,新北市,33,,良好,0.7,0.19,39,21,10,4.6,2.2,61,2,5.45,.89,2015-11-24 06:00
菜寮,新北市,38,,良好,1.2,0.25,33,32,0,6.5,3.2,104,1,7.99,1.54,2015-11-24 06:00
新莊,新北市,34,,良好,1.7,0.27,40,21,5,5.8,4.3,95,2,6.56,.79,2015-11-24 06:00
板橋,新北市,37,,良好,4.9,0.27,37,28,10,11,2.4,89,2,11.79,.92,2015-11-24 06:00
土城,新北市,36,,良好,3.2,0.23,41,26,10,5.5,1.4,186,2,7.44,1.97,2015-11-24 06:00
新店,新北市,30,,良好,1,0.23,35,15,8,4.2,3.3,120,2,4.74,.59,2015-11-24 06:00
萬里,新北市,59,懸浮微粒,普通,1.4,0.2,48,66,10,1.3,4.6,53,2,2.85,1.52,2015-11-24 06:00
汐止,新北市,34,,良好,3.4,0.24,40,24,13,7.3,3.5,36,2,7.65,.4,2015-11-24 06:00
基隆,基隆市,38,,良好,0.9,0.19,45,23,5,1.4,1.6,78,2,2.05,.68,2015-11-24 06:00
前鎮,高雄市,0,,,4.5,0.78,5.4,93,20,36,1,309,,39.18,3.48,2015-11-24 00:00
