SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,67,臭氧,普通,2.3,0.41,81,57,40,9.5,1.3,296,3,11.39,1.87,2015-11-23 16:00
臺南,臺南市,64,懸浮微粒,普通,2.7,0.36,62,67,25,9.9,3.1,7.8,3,10.91,1.04,2015-11-23 16:00
安南,臺南市,66,懸浮微粒,普通,2.2,0.42,,79,27,10,4.6,317,3,10.84,.85,2015-11-23 16:00
善化,臺南市,66,懸浮微粒,普通,2.7,0.26,55,91,40,7.8,4.9,323,4,8.95,1.14,2015-11-23 16:00
新營,臺南市,66,懸浮微粒,普通,2.5,0.33,52,94,33,9.3,3.7,339,3,10.78,1.5,2015-11-23 16:00
嘉義,嘉義市,66,懸浮微粒,普通,3.6,0.48,51,104,37,,3.2,311,4,,,2015-11-23 16:00
臺西,雲林縣,42,,良好,2,0.16,50,56,15,3.6,9.5,55,2,4.06,.43,2015-11-23 16:00
朴子,嘉義縣,74,懸浮微粒,普通,2.3,0.23,48,126,83,6.3,2.9,0,,7.95,1.69,2015-11-23 16:00
新港,嘉義縣,68,懸浮微粒,普通,4.3,0.28,45,101,19,8.9,3.4,307,3,10.46,1.6,2015-11-23 16:00
崙背,雲林縣,57,懸浮微粒,普通,6.6,0.36,33,95,28,13,4.4,45,3,15.45,2.81,2015-11-23 16:00
斗六,雲林縣,54,懸浮微粒,普通,3.4,0.29,53,56,22,10,3,28,3,12.77,2.62,2015-11-23 16:00
南投,南投縣,55,懸浮微粒,普通,1.8,0.38,56,66,16,14,2.1,305,2,16.88,2.66,2015-11-23 16:00
二林,彰化縣,52,懸浮微粒,普通,4.5,0.25,43,67,19,8.4,4.8,67,2,10.23,1.86,2015-11-23 16:00
線西,彰化縣,50,,良好,2.2,0.37,41,67,19,8.3,7.1,41,2,11,2.73,2015-11-23 16:00
彰化,彰化縣,45,,良好,2.7,0.38,37,61,24,12,2.9,326,2,14.8,3.29,2015-11-23 16:00
西屯,臺中市,44,,良好,1,0.23,37,53,,9.2,,,,10.74,1.52,2015-11-23 16:00
忠明,臺中市,35,,良好,1.9,0.29,37,42,11,14,3.3,33,2,16.8,2.67,2015-11-23 16:00
大里,臺中市,0,,,2.6,0.32,40,56,20,14,2.2,32,2,16.38,2.04,2015-11-23 16:00
沙鹿,臺中市,49,,良好,1.9,0.22,41,56,5,10,5.6,26,1,12.75,2.34,2015-11-23 16:00
豐原,臺中市,33,,良好,2.2,0.22,40,21,16,8.2,2.4,314,1,11.47,3.24,2015-11-23 16:00
三義,苗栗縣,37,,良好,2.2,0.21,38,34,8,11,6.6,44,1,12.7,1.81,2015-11-23 16:00
苗栗,苗栗縣,42,,良好,2.7,0.28,36,39,14,12,5.2,52,2,14.64,2.8,2015-11-23 16:00
頭份,苗栗縣,37,,良好,1.6,0.25,36,38,14,10,3.1,76,2,13.13,2.92,2015-11-23 16:00
新竹,新竹市,31,,良好,2.3,0.23,37,24,14,12,4.5,59,2,14.15,2.64,2015-11-23 16:00
竹東,新竹縣,28,,良好,3.3,0.21,34,33,7,10,3.8,64,1,14.2,3.81,2015-11-23 16:00
湖口,新竹縣,34,,良好,3.3,0.19,41,11,0,5.5,7.8,48,1,7.34,1.8,2015-11-23 16:00
龍潭,桃園市,39,,良好,3.6,0.29,33,43,14,12,6.8,60,2,15.6,3.32,2015-11-23 16:00
平鎮,桃園市,51,懸浮微粒,普通,,,28,65,15,,5.8,46,2,,,2015-11-23 16:00
觀音,桃園市,39,,良好,4.3,0.19,40,37,14,6.5,7.3,68,2,7.7,1.18,2015-11-23 16:00
大園,桃園市,43,,良好,,0.2,34,50,22,,8.7,75,2,,,2015-11-23 16:00
桃園,桃園市,28,,良好,1.7,0.33,23,29,12,11,2.8,77,1,13.83,3.21,2015-11-23 16:00
大同,臺北市,43,,良好,2.3,0.76,,39,9,23,,,1,45.58,22.22,2015-11-23 16:00
松山,臺北市,25,,良好,1.2,0.28,31,18,,14,2.9,63,,17.36,3.68,2015-11-23 16:00
古亭,臺北市,45,,良好,1.8,0.35,27,50,4,15,3,79,1,19.8,4.42,2015-11-23 16:00
萬華,臺北市,31,,良好,1.2,0.36,27,33,18,18,4,96,1,22.75,4.87,2015-11-23 16:00
中山,臺北市,21,,良好,2,0.49,23,18,,21,2.8,122,,29.8,8.41,2015-11-23 16:00
士林,臺北市,31,,良好,1.3,0.23,37,18,7,6.8,2,121,1,8.79,2.03,2015-11-23 16:00
淡水,新北市,32,,良好,1.8,0.2,39,22,6,3,,,1,4.59,1.59,2015-11-23 16:00
林口,新北市,26,,良好,1.5,0.2,31,24,10,14,4.5,48,2,21.65,7.27,2015-11-23 16:00
菜寮,新北市,29,,良好,1.2,0.32,28,39,1,,2.7,76,1,,,2015-11-23 16:00
新莊,新北市,28,,良好,1.6,0.31,34,27,4,11,4.8,69,1,12.46,1.93,2015-11-23 16:00
板橋,新北市,27,,良好,1.6,0.35,31,27,11,16,3.2,77,1,19.15,2.98,2015-11-23 16:00
土城,新北市,27,,良好,2.1,0.33,33,21,8,12,1.5,246,1,13.99,1.75,2015-11-23 16:00
新店,新北市,22,,良好,5.3,0.3,24,28,15,14,6,84,2,17.99,3.63,2015-11-23 16:00
萬里,新北市,49,,良好,1.5,0.18,46,57,9,5.7,3.4,46,1,7.33,1.68,2015-11-23 16:00
汐止,新北市,31,,良好,2.3,0.2,37,16,7,10,3.2,45,1,12.47,2.09,2015-11-23 16:00
基隆,基隆市,36,,良好,1.5,0.21,43,24,9,5.2,1.5,86,1,6.04,.88,2015-11-23 16:00
