SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,30,,良好,0.9,0.11,36,24,10,0.7,4.9,21,1,3.49,2.76,2015-11-23 07:00
潮州,屏東縣,34,,良好,1.6,0.31,15,19,,6.1,0.5,106,2,6.76,.68,2015-11-23 07:00
屏東,屏東縣,52,懸浮微粒,普通,1.8,0.33,8.6,32,13,12,1.7,29,2,14.66,2.28,2015-11-23 07:00
小港,高雄市,60,懸浮微粒,普通,1.8,0.41,5.7,61,22,21,1.8,48,3,28.75,7.42,2015-11-23 07:00
前鎮,高雄市,57,懸浮微粒,普通,2,0.63,13,49,22,19,0.8,25,3,23,3.77,2015-11-23 07:00
前金,高雄市,63,懸浮微粒,普通,2.8,0.62,13,70,26,19,1.1,309,3,21.39,2.35,2015-11-23 07:00
左營,高雄市,64,懸浮微粒,普通,3.9,0.59,9.4,87,37,23,2,29,3,24.83,2.13,2015-11-23 07:00
楠梓,高雄市,70,懸浮微粒,普通,2.8,0.43,5,106,20,18,1.3,40,2,21.28,3.7,2015-11-23 07:00
林園,高雄市,30,,良好,1.6,0.39,9.5,23,24,11,2.7,26,3,11.8,1.22,2015-11-23 07:00
大寮,高雄市,55,懸浮微粒,普通,9.1,0.39,6,43,25,17,1,70,3,25.93,8.49,2015-11-23 07:00
仁武,高雄市,66,懸浮微粒,普通,2.8,0.53,11,66,18,20,1.7,324,3,26.49,6.49,2015-11-23 07:00
美濃,高雄市,41,,良好,1.6,0.41,7.9,38,28,9.5,0.7,101,2,12.25,2.72,2015-11-23 07:00
臺南,臺南市,48,,良好,4.1,0.56,4.3,53,15,23,1.3,21,2,26.81,3.75,2015-11-23 07:00
安南,臺南市,47,,良好,3.7,,2.5,48,15,21,1,22,2,29.55,8.08,2015-11-23 07:00
善化,臺南市,43,,良好,1.7,0.41,2,34,15,12,1.3,31,1,15.44,3.13,2015-11-23 07:00
新營,臺南市,56,懸浮微粒,普通,1.2,0.43,1.4,59,13,18,1.6,42,2,28.3,10.43,2015-11-23 07:00
嘉義,嘉義市,52,懸浮微粒,普通,2,0.59,2.2,63,22,15,1.4,326,2,25.16,10.4,2015-11-23 07:00
臺西,雲林縣,42,,良好,3.1,0.33,7.2,40,21,17,3.5,67,2,18.36,1.29,2015-11-23 07:00
朴子,嘉義縣,52,懸浮微粒,普通,2.1,0.51,1.2,45,10,17,1.5,46,2,28.56,11.13,2015-11-23 07:00
新港,嘉義縣,54,懸浮微粒,普通,2.2,0.59,1.2,63,16,14,1.6,41,2,34.17,19.72,2015-11-23 07:00
崙背,雲林縣,50,,良好,3.6,0.53,1.5,46,32,16,2,45,3,28.58,12.72,2015-11-23 07:00
南投,南投縣,56,懸浮微粒,普通,1.2,0.44,1.6,48,20,9.7,0.5,157,3,23.39,13.7,2015-11-23 07:00
二林,彰化縣,42,,良好,3,0.33,7.4,37,23,12,2.3,36,2,14.15,1.87,2015-11-23 07:00
線西,彰化縣,29,,良好,1.3,0.31,15,20,9,12,2.9,42,2,14.2,1.86,2015-11-23 07:00
彰化,彰化縣,37,,良好,3,0.62,2.1,35,18,16,1.6,37,,24.23,8.39,2015-11-23 07:00
西屯,臺中市,36,,良好,0.3,0.4,6,18,19,15,1.9,44,2,20.41,5.08,2015-11-23 07:00
忠明,臺中市,31,,良好,1.4,0.36,3.2,20,12,16,2.2,34,2,20.95,4.95,2015-11-23 07:00
沙鹿,臺中市,41,,良好,1.7,0.32,10,33,8,15,3.2,44,1,16.75,2.17,2015-11-23 07:00
豐原,臺中市,12,,良好,1.5,0.31,9.7,5,9,8.2,1.6,106,2,11.82,3.59,2015-11-23 07:00
三義,苗栗縣,28,,良好,1.1,0.3,12,20,9,8.4,2.1,33,1,9.12,.71,2015-11-23 07:00
苗栗,苗栗縣,32,,良好,1.5,0.45,3.2,18,8,11,1.1,321,2,16.86,6.2,2015-11-23 07:00
頭份,苗栗縣,31,,良好,1.5,0.52,2.9,32,16,15,0.7,64,2,21.76,6.35,2015-11-23 07:00
新竹,新竹市,27,,良好,1.8,0.2,28,27,17,9.7,3.2,52,2,10.75,1.07,2015-11-23 07:00
竹東,新竹縣,24,,良好,1.9,0.38,6.3,21,2,11,0.8,127,1,16.4,5.6,2015-11-23 07:00
湖口,新竹縣,28,,良好,3,0.2,33,17,4,6.3,3.6,49,1,7.14,.88,2015-11-23 07:00
龍潭,桃園市,24,,良好,2.9,0.3,23,16,3,13,2.7,51,1,14.42,1.89,2015-11-23 07:00
平鎮,桃園市,28,,良好,3.5,0.31,17,26,10,18,2.5,41,1,20.19,1.77,2015-11-23 07:00
觀音,桃園市,41,,良好,4.6,0.19,31,34,7,10,4.9,61,1,11.27,.85,2015-11-23 07:00
大園,桃園市,27,,良好,3.7,0.21,29,24,10,11,4.8,56,1,14.18,3.29,2015-11-23 07:00
桃園,桃園市,20,,良好,5.5,0.36,17,27,1,13,1.4,79,1,15.99,3.24,2015-11-23 07:00
大同,臺北市,42,,良好,2.5,0.9,,43,10,27,,,1,64.81,37.45,2015-11-23 07:00
松山,臺北市,18,,良好,2,0.29,22,16,6,15,1.3,66,1,17.44,2.35,2015-11-23 07:00
古亭,臺北市,28,,良好,4.4,0.29,20,34,0,16,2.1,87,1,19.26,3.19,2015-11-23 07:00
萬華,臺北市,22,,良好,1.5,0.26,27,14,3,14,3.1,104,1,14.31,.67,2015-11-23 07:00
中山,臺北市,16,,良好,1.9,0.47,19,22,6,19,1.8,118,1,24.93,6.02,2015-11-23 07:00
士林,臺北市,27,,良好,1.3,0.22,32,16,,6.9,1.2,118,1,8.14,1.22,2015-11-23 07:00
淡水,新北市,17,,良好,2,0.3,20,18,3,12,,,1,14.28,2.69,2015-11-23 07:00
林口,新北市,22,,良好,1.2,0.2,23,21,9,11,1.2,53,1,13.93,2.97,2015-11-23 07:00
菜寮,新北市,22,,良好,1.4,0.39,21,26,1,11,2.5,99,1,11.78,.95,2015-11-23 07:00
新莊,新北市,22,,良好,2.5,0.38,26,16,11,12,2.5,92,1,14.07,1.71,2015-11-23 07:00
板橋,新北市,19,,良好,5,0.36,18,18,8,22,1.7,81,1,26.95,5.12,2015-11-23 07:00
土城,新北市,20,,良好,4.9,0.31,24,13,6,14,1.3,270,1,14.75,1,2015-11-23 07:00
新店,新北市,12,,良好,1.6,0.32,15,11,7,12,2.5,158,1,14.55,2.26,2015-11-23 07:00
萬里,新北市,38,,良好,2,0.16,37,44,9,5.5,4.7,30,1,6.72,1.21,2015-11-23 07:00
汐止,新北市,23,,良好,2.5,0.24,28,17,5,11,1.8,55,1,13.21,1.76,2015-11-23 07:00
基隆,基隆市,28,,良好,1.2,0.23,33,19,5,5,1.2,88,1,5.84,.87,2015-11-23 07:00
大里,臺中市,0,,,2.7,0.55,2.5,71,22,17,0.6,242,,22.59,5.5,2015-11-23 05:00
鳳山,高雄市,0,,,4.4,0.46,22,101,29,14,1.2,67,,15.53,1.47,2015-11-23 02:00
