SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,62,臭氧,普通,3,0.43,74,71,37,12,1.5,293,3,13.69,2.06,2015-11-23 17:00
臺南,臺南市,62,懸浮微粒,普通,2.1,0.48,52,67,19,12,3.2,23,3,13.3,.91,2015-11-23 17:00
安南,臺南市,66,懸浮微粒,普通,,,47,84,17,,3.6,333,3,,,2015-11-23 17:00
善化,臺南市,66,懸浮微粒,普通,2.6,0.26,50,86,31,7.7,3.9,326,4,8.37,.69,2015-11-23 17:00
新營,臺南市,68,懸浮微粒,普通,2.3,0.37,43,111,21,12,2.3,324,3,13.47,1.65,2015-11-23 17:00
嘉義,嘉義市,70,懸浮微粒,普通,4,0.54,41,106,30,19,3.2,313,3,20.35,1.48,2015-11-23 17:00
臺西,雲林縣,43,,良好,2,0.17,47,55,16,4.2,11,62,2,4.67,.47,2015-11-23 17:00
朴子,嘉義縣,75,懸浮微粒,普通,3,0.25,43,110,12,9.1,4.6,302,,10.76,1.68,2015-11-23 17:00
新港,嘉義縣,71,懸浮微粒,普通,5.1,0.36,35,108,21,15,3.8,312,3,16.76,1.82,2015-11-23 17:00
崙背,雲林縣,60,懸浮微粒,普通,6.1,0.36,29,100,19,14,4.8,58,3,16.48,2.58,2015-11-23 17:00
斗六,雲林縣,54,懸浮微粒,普通,3.6,0.38,41,70,27,16,2.7,12,3,18.76,3.25,2015-11-23 17:00
南投,南投縣,56,懸浮微粒,普通,2.5,0.46,43,71,17,20,2.6,302,2,22.94,3.07,2015-11-23 17:00
二林,彰化縣,52,懸浮微粒,普通,6.2,0.31,35,62,17,12,6.1,94,2,13.97,1.61,2015-11-23 17:00
線西,彰化縣,50,,良好,2.7,0.42,38,57,15,11,8,44,2,12.91,2.21,2015-11-23 17:00
彰化,彰化縣,50,,良好,2.7,0.4,32,66,30,12,3.8,358,2,14.99,2.64,2015-11-23 17:00
西屯,臺中市,45,,良好,0.9,0.23,33,48,0,14,4.6,272,,15.18,1.5,2015-11-23 17:00
忠明,臺中市,36,,良好,2.2,0.33,32,41,13,17,3,310,2,18.99,2.24,2015-11-23 17:00
大里,臺中市,0,,,2.9,0.36,32,48,22,18,3.1,2.4,2,20.04,1.61,2015-11-23 17:00
沙鹿,臺中市,50,,良好,1.9,0.23,36,54,10,13,6.2,34,1,14.58,1.89,2015-11-23 17:00
豐原,臺中市,28,,良好,2.6,0.26,34,16,11,10,1.7,60,1,13,2.8,2015-11-23 17:00
三義,苗栗縣,35,,良好,2.5,0.24,34,32,9,15,5.6,40,1,15.94,1.41,2015-11-23 17:00
苗栗,苗栗縣,43,,良好,2.5,0.36,32,51,15,14,4.5,56,2,16.32,2.27,2015-11-23 17:00
新竹,新竹市,29,,良好,2.4,0.26,35,31,17,13,4.5,64,2,15.37,2.02,2015-11-23 17:00
竹東,新竹縣,29,,良好,2.9,0.2,35,35,5,8.9,5.2,56,1,11.88,3.02,2015-11-23 17:00
湖口,新竹縣,34,,良好,3.6,0.2,41,13,8,6.7,7.5,47,1,8.06,1.33,2015-11-23 17:00
龍潭,桃園市,40,,良好,3.7,0.31,30,44,12,13,6.3,61,2,16.15,2.75,2015-11-23 17:00
平鎮,桃園市,50,,良好,2.6,0.32,27,41,17,15,5,44,2,15.76,.54,2015-11-23 17:00
觀音,桃園市,38,,良好,5.8,0.2,39,36,14,7.4,7.6,66,2,8.25,.88,2015-11-23 17:00
大園,桃園市,43,,良好,2.9,0.2,35,48,16,9.5,8.4,58,2,12.13,2.6,2015-11-23 17:00
桃園,桃園市,30,,良好,2,0.38,20,35,15,15,2.1,78,1,17.49,2.8,2015-11-23 17:00
大同,臺北市,42,,良好,2.2,0.79,,34,8,26,,,1,50.13,23.74,2015-11-23 17:00
松山,臺北市,25,,良好,1.2,0.29,30,30,12,15,3.5,64,,18.34,3.34,2015-11-23 17:00
古亭,臺北市,46,,良好,1.9,0.39,26,51,0,18,3.3,91,1,22.19,4,2015-11-23 17:00
萬華,臺北市,30,,良好,1.3,0.45,24,26,21,24,2.9,103,1,29.54,5.51,2015-11-23 17:00
中山,臺北市,21,,良好,1.9,0.59,20,25,15,25,2.5,103,,34.32,9.16,2015-11-23 17:00
士林,臺北市,30,,良好,1.3,0.26,36,26,6,8.5,2,112,1,10.24,1.75,2015-11-23 17:00
淡水,新北市,32,,良好,1.6,0.21,38,26,7,3.6,,,1,5.16,1.58,2015-11-23 17:00
林口,新北市,27,,良好,1.6,0.22,33,23,12,12,4.6,47,2,15.26,3.18,2015-11-23 17:00
菜寮,新北市,30,,良好,1.3,0.34,27,32,2,11,2.8,68,1,12.41,1.07,2015-11-23 17:00
新莊,新北市,27,,良好,1.7,0.41,30,31,8,14,4.5,76,1,16.7,2.35,2015-11-23 17:00
板橋,新北市,28,,良好,1.6,0.44,28,31,10,20,3.1,66,1,23.08,3.1,2015-11-23 17:00
土城,新北市,26,,良好,2.7,0.37,31,23,10,16,1.8,148,1,16.7,1.13,2015-11-23 17:00
新店,新北市,22,,良好,4.6,0.37,24,26,14,17,4.2,94,2,20.21,3.11,2015-11-23 17:00
萬里,新北市,50,,良好,1.4,0.18,44,55,10,4.4,5.7,32,1,6.1,1.73,2015-11-23 17:00
汐止,新北市,32,,良好,2.7,0.21,38,20,11,9.5,3.4,46,1,11.52,2.02,2015-11-23 17:00
基隆,基隆市,34,,良好,1.3,0.22,41,21,12,4.7,1.4,81,1,5.58,.85,2015-11-23 17:00
頭份,苗栗縣,37,,良好,1.6,0.25,36,38,14,10,3.1,76,2,13.13,2.92,2015-11-23 16:00
