SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,26,,良好,2.5,0.24,5.1,24,6,9.6,1.2,152,1,11.5,1.9,2015-09-06 03:00
汐止,新北市,12,,良好,2.8,0.7,1.2,12,12,18,0.8,247,1,27.03,8.71,2015-09-06 03:00
竹山,南投縣,32,,良好,1.8,0.17,8.4,32,12,5.5,0.7,173,2,7.82,2.29,2015-09-06 03:00
竹東,新竹縣,37,,良好,1.9,0.17,9.7,39,5,4.2,1.5,125,2,5.3,1.09,2015-09-06 03:00
西屯,臺中市,37,,良好,4.9,0.21,8.4,33,18,13,1.8,181,2,15.35,1.9,2015-09-06 03:00
沙鹿,臺中市,34,,良好,3.4,0.25,8.9,28,12,13,2.5,183,2,14.94,1.93,2015-09-06 03:00
宜蘭,宜蘭縣,41,,良好,1.5,0.29,14,38,17,5,0.8,232,2,5.91,.92,2015-09-06 03:00
忠明,臺中市,26,,良好,3.8,0.24,9.6,20,19,9.2,1.2,149,2,10.37,1.17,2015-09-06 03:00
松山,臺北市,45,,良好,2.7,0.7,4.8,41,15,23,1.8,221,3,31.92,8.61,2015-09-06 03:00
板橋,新北市,47,,良好,6.8,0.63,3.4,48,23,24,1.6,241,2,32.22,7.86,2015-09-06 03:00
林口,新北市,47,,良好,4.8,0.34,14,50,32,18,3.4,254,3,19.5,1.23,2015-09-06 03:00
林園,高雄市,17,,良好,3.2,0.24,9.3,27,18,10,0.8,98,1,11.64,1.35,2015-09-06 03:00
花蓮,花蓮縣,24,,良好,1.4,0.22,4.9,23,8,5.8,0.5,237,1,6.08,.32,2015-09-06 03:00
金門,金門縣,22,,良好,3.1,0.1,21,26,9,5.5,3.4,210,1,6.32,.8,2015-09-06 03:00
前金,高雄市,21,,良好,1.9,0.18,18,29,0,4.1,0.6,219,1,4.53,.42,2015-09-06 03:00
前鎮,高雄市,22,,良好,6.3,0.11,13,21,0,9.9,0.5,316,1,10.67,.82,2015-09-06 03:00
南投,南投縣,40,,良好,1.3,0.25,4,34,17,6.6,1.6,154,2,8.52,1.88,2015-09-06 03:00
屏東,屏東縣,24,,良好,1.3,0.29,4.1,20,3,10,0.9,329,1,11.89,1.7,2015-09-06 03:00
恆春,屏東縣,22,,良好,1.3,0.08,20,18,3,1.8,2.2,309,1,2.56,.73,2015-09-06 03:00
美濃,高雄市,0,,,1.6,0.17,7.9,,11,3.4,1,,1,5.41,2.01,2015-09-06 03:00
苗栗,苗栗縣,41,,良好,2.7,0.26,13,42,29,9.8,3.2,208,3,10.48,.73,2015-09-06 03:00
埔里,南投縣,44,,良好,1.3,0.28,5.2,40,26,8.4,1,130,3,10.66,2.28,2015-09-06 03:00
桃園,桃園市,36,,良好,5.3,0.62,4.3,40,24,24,1.5,251,2,27.23,3.4,2015-09-06 03:00
馬公,澎湖縣,0,,,1.3,0.1,14,,7,1.2,1.5,187,1,2.01,.77,2015-09-06 03:00
馬祖,連江縣,34,,良好,4.8,0.17,21,46,28,5.7,4.1,199,2,7.44,1.78,2015-09-06 03:00
基隆,基隆市,38,,良好,1.6,0.5,6.1,39,23,15,0.9,273,2,17.27,2.35,2015-09-06 03:00
崙背,雲林縣,23,,良好,2,0.19,9.5,20,23,7.2,1.3,166,2,8.8,1.64,2015-09-06 03:00
淡水,新北市,47,,良好,3.2,0.56,7.6,51,23,22,,,2,25.96,4.31,2015-09-06 03:00
麥寮,雲林縣,37,,良好,1.7,0.17,12,43,9,4.6,1.8,173,1,4.96,.38,2015-09-06 03:00
善化,臺南市,25,,良好,1.7,0.19,7,25,13,5.8,0.9,129,2,6.33,.52,2015-09-06 03:00
復興,高雄市,8,,良好,4,0.15,3.2,7,6,12,0.5,215,1,13.4,1.68,2015-09-06 03:00
湖口,新竹縣,45,,良好,5.1,0.31,7.3,39,15,14,5.7,232,2,15.11,1.51,2015-09-06 03:00
菜寮,新北市,45,,良好,2.4,0.59,5.2,46,17,22,0.6,295,2,28.19,6.44,2015-09-06 03:00
陽明,臺北市,21,,良好,1.1,0.15,25,13,9,2.9,,,2,4.05,1.17,2015-09-06 03:00
新竹,新竹市,33,,良好,2.2,0.31,8.8,35,20,12,3.3,243,2,13.5,1.11,2015-09-06 03:00
新店,新北市,40,,良好,1.5,0.27,17,32,18,5.2,4.1,187,2,6.41,1.21,2015-09-06 03:00
新莊,新北市,37,,良好,2.3,0.77,5.8,39,17,27,0.8,221,2,34.43,7.69,2015-09-06 03:00
新港,嘉義縣,29,,良好,0.6,0.24,4.6,34,10,11,1.5,179,1,15.89,4.57,2015-09-06 03:00
新營,臺南市,28,,良好,4.8,0.2,7.4,30,9,9.3,1,178,2,10.12,.79,2015-09-06 03:00
楠梓,高雄市,34,,良好,0.2,0.33,2.7,47,9,13,0.5,66,1,18.63,5.86,2015-09-06 03:00
萬里,新北市,33,,良好,2.8,0.33,16,33,19,11,3,208,2,12.08,1.27,2015-09-06 03:00
萬華,臺北市,41,,良好,2.1,0.45,13,36,16,13,0.8,185,3,15.03,2.38,2015-09-06 03:00
嘉義,嘉義市,31,,良好,1.2,0.22,6.5,27,6,5,0.5,166,1,6.07,1.12,2015-09-06 03:00
彰化,彰化縣,35,,良好,4.9,0.23,6.3,34,18,9.8,2,183,2,10.01,.25,2015-09-06 03:00
臺西,雲林縣,22,,良好,2,0.11,20,23,18,3.5,2.3,203,2,4.96,1.5,2015-09-06 03:00
臺東,臺東縣,7,,良好,1.2,0.18,8,6,0,4.4,1.1,302,1,5.5,1.07,2015-09-06 03:00
臺南,臺南市,18,,良好,4.1,0.26,11,25,15,12,0.9,170,,12.72,1.22,2015-09-06 03:00
鳳山,高雄市,31,,良好,2.3,0.31,8.7,38,9,11,1.1,60,1,12.11,.86,2015-09-06 03:00
潮州,屏東縣,30,,良好,1.5,0.19,6.1,21,11,4,0.5,73,2,5.6,1.57,2015-09-06 03:00
線西,彰化縣,34,,良好,2.3,0.29,5.9,39,13,12,2.3,181,2,12.45,.25,2015-09-06 03:00
橋頭,高雄市,22,,良好,1.8,0.3,3.2,27,6,11,1,59,1,12.99,2.09,2015-09-06 03:00
頭份,苗栗縣,38,,良好,2.4,0.27,12,34,22,11,4.2,234,2,12.34,1.04,2015-09-06 03:00
龍潭,桃園市,44,,良好,2.6,0.28,15,41,23,9.2,2.4,243,2,10.7,1.54,2015-09-06 03:00
豐原,臺中市,0,,,3,0.68,6.5,16,,12,1.4,171,,19.53,7.99,2015-09-05 08:00
關山,臺東縣,23,,良好,1.2,,6.4,20,4,1.1,0.5,151,1,3.01,1.94,2015-09-06 03:00
觀音,桃園市,41,,良好,5.3,0.31,6.5,41,15,15,6,251,2,16.45,1.82,2015-09-06 03:00
