SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,31,,良好,3.3,0.26,12,39,23,9.8,2,237,2,10.3,.5,2015-09-05 20:00
臺西,雲林縣,24,,良好,2.4,0.13,29,16,7,3.2,2.3,200,1,5.16,1.95,2015-09-05 20:00
臺東,臺東縣,23,,良好,1.5,0.37,27,9,1,8.8,1.5,277,1,10.8,2,2015-09-05 20:00
臺南,臺南市,19,,良好,2.3,0.34,20,13,9,8.9,1.2,309,2,9.96,1.07,2015-09-05 20:00
鳳山,高雄市,42,,良好,1.9,0.42,14,27,9,9.6,1.9,299,2,11.2,1.65,2015-09-05 20:00
潮州,屏東縣,46,,良好,3.3,0.33,12,35,15,12,1.2,297,2,13.49,1.33,2015-09-05 20:00
線西,彰化縣,23,,良好,2.9,0.17,21,24,6,6.1,2.9,215,1,6.49,.39,2015-09-05 20:00
橋頭,高雄市,31,,良好,1.9,0.33,19,22,3,5.9,1.8,274,1,7.75,1.89,2015-09-05 20:00
頭份,苗栗縣,30,,良好,4.5,0.38,14,31,23,16,3.2,228,2,17.71,1.71,2015-09-05 20:00
龍潭,桃園市,40,,良好,5.6,0.42,17,44,28,20,3.1,219,2,22,2.33,2015-09-05 20:00
豐原,臺中市,0,,,3,0.68,6.5,16,,12,1.4,171,,19.53,7.99,2015-09-05 08:00
關山,臺東縣,21,,良好,1.2,,13,23,11,7,0.5,151,1,9.23,2.24,2015-09-05 20:00
觀音,桃園市,34,,良好,2.2,0.12,25,29,14,4.9,4.1,244,2,5.93,1.04,2015-09-05 20:00
