SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,26,,良好,2,0.12,31,10,6,3.2,4,297,2,4.93,1.77,2015-09-05 17:00
花蓮,花蓮縣,20,,良好,1.7,0.19,25,18,12,2.5,2.1,167,1,3.56,1.07,2015-09-05 17:00
金門,金門縣,43,,良好,3.4,0.16,52,28,15,4.1,5.1,198,2,5.17,1.12,2015-09-05 17:00
前金,高雄市,38,,良好,1.9,0.19,27,29,11,2.8,3.8,313,3,3.54,.73,2015-09-05 17:00
前鎮,高雄市,43,,良好,2.3,0.19,23,26,0,6.3,2.5,287,2,9.18,2.9,2015-09-05 17:00
南投,南投縣,41,,良好,0.2,0.23,38,31,13,4.4,2.1,237,2,6.23,1.86,2015-09-05 17:00
屏東,屏東縣,47,,良好,2.7,0.23,33,28,19,5.3,3.2,290,3,7.34,2.09,2015-09-05 17:00
恆春,屏東縣,48,,良好,2.1,0.14,57,34,14,2.5,3.8,308,2,2.94,.42,2015-09-05 17:00
美濃,高雄市,0,,,2.2,0.18,39,,16,5.6,2.1,,3,8.9,3.33,2015-09-05 17:00
苗栗,苗栗縣,32,,良好,5.4,0.27,32,31,16,9.3,2.3,221,2,11.48,2.2,2015-09-05 17:00
埔里,南投縣,47,,良好,1.4,0.25,57,42,39,5.9,2.8,299,3,6.87,1.02,2015-09-05 17:00
桃園,桃園市,49,,良好,3.8,0.38,58,34,21,12,2.2,252,2,13.37,1.07,2015-09-05 17:00
馬公,澎湖縣,22,,良好,26,0.25,26,23,24,19,1.8,188,,30.78,12.09,2015-09-05 17:00
馬祖,連江縣,50,,良好,3,0.13,48,37,22,2.6,6.4,207,3,4.13,1.55,2015-09-05 17:00
基隆,基隆市,61,臭氧,普通,3.8,0.32,73,36,23,7.7,0.7,312,2,9.53,1.8,2015-09-05 17:00
崙背,雲林縣,27,,良好,1,0.15,28,20,19,3.4,3,250,2,5.27,1.85,2015-09-05 17:00
淡水,新北市,45,,良好,4.1,0.2,50,40,18,8.5,,,2,9.61,1.09,2015-09-05 17:00
麥寮,雲林縣,38,,良好,2.8,0.14,28,32,4,2.8,3.5,235,1,3.76,.99,2015-09-05 17:00
善化,臺南市,31,,良好,1.7,0.12,30,24,12,2.9,2.1,275,2,4.13,1.27,2015-09-05 17:00
復興,高雄市,36,,良好,2.4,0.31,3.6,15,8,7.8,0.6,247,2,11.44,3.63,2015-09-05 17:00
湖口,新竹縣,32,,良好,4.1,0.13,36,33,4,3.8,6.2,233,1,5.5,1.69,2015-09-05 17:00
菜寮,新北市,48,,良好,2.9,0.49,57,49,16,16,1.1,218,2,20.83,4.38,2015-09-05 17:00
陽明,臺北市,57,臭氧,普通,3.6,0.28,68,32,29,6.3,,,2,7.64,1.39,2015-09-05 17:00
新竹,新竹市,30,,良好,2.2,0.33,36,18,17,7.3,3.9,251,2,9.08,1.77,2015-09-05 17:00
新店,新北市,52,臭氧,普通,0.8,0.27,62,51,24,9.8,6.2,266,2,11.27,1.51,2015-09-05 17:00
新莊,新北市,0,,,1.7,0.28,70,,28,9.7,3.6,247,2,10.62,.89,2015-09-05 17:00
新港,嘉義縣,26,,良好,2,0.16,28,19,8,1.5,2,243,2,3.08,1.55,2015-09-05 17:00
新營,臺南市,35,,良好,2.4,0.19,30,33,13,4.7,2.1,243,2,6.11,1.41,2015-09-05 17:00
楠梓,高雄市,47,,良好,1.6,0.19,27,31,12,3.8,2.3,274,2,6.24,2.41,2015-09-05 17:00
萬里,新北市,51,臭氧,普通,3.9,0.27,61,28,19,10,2.1,36,2,11.97,2.01,2015-09-05 17:00
萬華,臺北市,56,臭氧,普通,2.7,0.56,67,51,30,17,2.6,281,3,19.37,2.21,2015-09-05 17:00
嘉義,嘉義市,29,,良好,1.6,0.18,32,30,13,1.6,2.1,253,2,2.75,1.15,2015-09-05 17:00
彰化,彰化縣,28,,良好,2.8,0.18,32,16,,4,3.3,232,,4.7,.75,2015-09-05 17:00
臺西,雲林縣,27,,良好,3.6,0.12,32,18,15,4.4,3.8,246,2,7.17,2.81,2015-09-05 17:00
臺東,臺東縣,32,,良好,1.8,0.29,38,5,4,4.3,1.2,76,1,6.03,1.69,2015-09-05 17:00
臺南,臺南市,26,,良好,2,0.17,24,16,13,3.2,2.6,280,2,4.7,1.5,2015-09-05 17:00
鳳山,高雄市,51,懸浮微粒,普通,2,0.32,24,35,9,5.7,2.6,287,2,7.78,2.06,2015-09-05 17:00
潮州,屏東縣,54,懸浮微粒,普通,3.3,0.21,36,45,20,7.8,2.9,303,3,9.74,1.99,2015-09-05 17:00
線西,彰化縣,28,,良好,2.6,0.13,34,24,12,2.3,3.8,239,1,2.92,.63,2015-09-05 17:00
橋頭,高雄市,40,,良好,1.8,0.17,27,21,5,3.5,3.7,220,2,5.22,1.74,2015-09-05 17:00
頭份,苗栗縣,32,,良好,2.6,0.2,36,27,11,7,4.5,245,2,8.83,1.8,2015-09-05 17:00
龍潭,桃園市,41,,良好,3.2,0.23,49,35,18,6.9,4.3,254,2,8.7,1.8,2015-09-05 17:00
豐原,臺中市,0,,,3,0.68,6.5,16,,12,1.4,171,,19.53,7.99,2015-09-05 08:00
關山,臺東縣,18,,良好,1.2,,21,23,4,3.5,2.1,212,1,6.06,2.56,2015-09-05 17:00
觀音,桃園市,35,,良好,1.8,0.13,27,38,13,3.6,6.1,247,2,4.98,1.43,2015-09-05 17:00
