SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,31,,良好,4.5,0.29,11,27,11,11,0.6,266,2,12.58,1.68,2015-09-05 22:00
小港,高雄市,29,,良好,3.6,0.16,20,26,6,,1.4,289,2,,,2015-09-05 22:00
前鎮,高雄市,29,,良好,2.5,0.21,21,21,1,7.1,1.2,302,1,8.55,1.41,2015-09-05 22:00
前金,高雄市,25,,良好,2.3,0.26,21,17,7,6.9,1.8,308,2,7.05,.18,2015-09-05 22:00
左營,高雄市,27,,良好,2,0.16,24,25,12,6,1.2,321,,6.98,.95,2015-09-05 22:00
楠梓,高雄市,31,,良好,4.5,0.26,19,25,4,7.5,0.9,251,1,9.63,2.13,2015-09-05 22:00
林園,高雄市,17,,良好,1.8,0.14,21,14,7,8,1.8,296,2,11.9,3.93,2015-09-05 22:00
鳳山,高雄市,34,,良好,2.2,0.4,19,26,5,9,1.1,305,2,10.11,1.14,2015-09-05 22:00
仁武,高雄市,34,,良好,2.5,0.21,18,29,8,12,1.3,268,2,16.13,4.45,2015-09-05 22:00
橋頭,高雄市,27,,良好,2.9,0.43,18,20,6,10,1.2,207,1,13.19,2.94,2015-09-05 22:00
美濃,高雄市,0,,,1.5,0.23,16,,10,6.1,1,,2,8.14,2.05,2015-09-05 22:00
臺南,臺南市,22,,良好,2.5,0.22,27,13,,4.9,1.5,168,,5.98,1.1,2015-09-05 22:00
安南,臺南市,22,,良好,2.2,0.18,22,12,8,,0.4,343,1,,,2015-09-05 22:00
善化,臺南市,25,,良好,2.3,0.22,13,25,6,8.6,1.2,121,2,9.26,.63,2015-09-05 22:00
新營,臺南市,27,,良好,2.4,0.32,9.9,25,13,12,1.3,175,2,13.73,1.47,2015-09-05 22:00
嘉義,嘉義市,28,,良好,2.6,0.29,11,29,8,10,0.9,96,2,11.49,1.38,2015-09-05 22:00
臺西,雲林縣,18,,良好,2.1,0.13,20,21,8,4,2.7,155,1,5.82,1.79,2015-09-05 22:00
朴子,嘉義縣,25,,良好,2.1,0.31,10,26,20,11,1.8,171,2,13.64,2.81,2015-09-05 22:00
新港,嘉義縣,24,,良好,1.7,0.24,15,35,11,6.5,1.3,147,2,8.31,1.77,2015-09-05 22:00
崙背,雲林縣,30,,良好,0.5,0.18,14,33,20,6.2,1.8,186,2,7.53,1.37,2015-09-05 22:00
斗六,雲林縣,27,,良好,3.5,0.37,8.5,31,15,13,1.6,170,2,15.43,2.43,2015-09-05 22:00
南投,南投縣,40,,良好,1,0.4,7.1,46,13,12,1.7,158,2,14.15,1.83,2015-09-05 22:00
二林,彰化縣,29,,良好,1.9,0.18,14,34,20,5.1,1.7,178,2,6.52,1.43,2015-09-05 22:00
線西,彰化縣,23,,良好,2.3,0.21,18,28,14,5.8,3,187,1,6.27,.45,2015-09-05 22:00
彰化,彰化縣,35,,良好,3.5,0.36,7.4,38,27,12,1.6,176,2,12.42,.82,2015-09-05 22:00
西屯,臺中市,41,,良好,4.6,0.29,7.7,44,18,16,2.4,181,2,18.35,2.53,2015-09-05 22:00
忠明,臺中市,29,,良好,4.3,0.45,7.8,23,11,14,1.7,171,2,17.75,3.63,2015-09-05 22:00
大里,臺中市,43,,良好,0.6,0.45,7.1,57,32,18,1.5,170,3,21.41,3.54,2015-09-05 22:00
沙鹿,臺中市,35,,良好,4.1,0.47,4,34,8,18,2.8,183,1,25.01,7.06,2015-09-05 22:00
三義,苗栗縣,38,,良好,3.3,0.32,21,51,25,,3.4,199,2,,,2015-09-05 22:00
苗栗,苗栗縣,42,,良好,3.9,0.47,11,48,38,20,3.3,206,3,21.79,1.49,2015-09-05 22:00
頭份,苗栗縣,34,,良好,4.4,0.43,9.4,45,21,18,2.6,233,2,19.27,1.6,2015-09-05 22:00
新竹,新竹市,24,,良好,3.1,0.65,5.9,27,20,20,1.6,219,2,25.56,5.67,2015-09-05 22:00
竹東,新竹縣,33,,良好,4,0.57,5.7,43,19,18,2,132,2,22.67,4.9,2015-09-05 22:00
湖口,新竹縣,33,,良好,11,0.29,11,44,13,14,3.8,226,1,16.05,1.83,2015-09-05 22:00
龍潭,桃園市,41,,良好,4,0.4,14,51,18,14,2.6,203,2,16.59,2.32,2015-09-05 22:00
平鎮,桃園市,40,,良好,5.4,0.45,4.2,46,17,25,2.9,201,2,28.59,3.62,2015-09-05 22:00
觀音,桃園市,32,,良好,3.2,0.18,16,28,12,7.1,3.5,219,2,7.95,.91,2015-09-05 22:00
大園,桃園市,30,,良好,4.3,0.36,8,31,17,17,,,2,18.88,2.01,2015-09-05 22:00
桃園,桃園市,31,,良好,5.3,0.56,8.6,31,19,23,0.9,157,2,25.17,2.09,2015-09-05 22:00
大同,臺北市,55,懸浮微粒,普通,6.3,1.53,,56,23,30,,,3,47.65,17.44,2015-09-05 22:00
松山,臺北市,49,,良好,6,0.83,9.8,46,34,31,1.4,287,3,38.93,8.37,2015-09-05 22:00
古亭,臺北市,50,,良好,6,0.8,6.8,49,17,32,1.6,250,2,38.42,6.11,2015-09-05 22:00
萬華,臺北市,44,,良好,7.7,0.97,7.3,47,27,31,1.6,279,3,38.29,7.27,2015-09-05 22:00
中山,臺北市,47,,良好,7.5,1.16,5.4,42,18,34,1.6,247,3,53.62,19.18,2015-09-05 22:00
士林,臺北市,41,,良好,12,0.48,15,42,30,19,1.7,269,3,21.12,1.92,2015-09-05 22:00
淡水,新北市,44,,良好,4.8,0.62,8.8,50,16,25,,,2,28.85,3.79,2015-09-05 22:00
林口,新北市,42,,良好,6.5,0.44,9.9,42,26,27,3.4,229,2,30.26,3.32,2015-09-05 22:00
菜寮,新北市,39,,良好,4.3,0.68,8.1,37,19,25,0.7,292,2,30.27,5.71,2015-09-05 22:00
新莊,新北市,28,,良好,6.4,0.58,10,33,16,22,2.3,192,2,22.7,.7,2015-09-05 22:00
板橋,新北市,46,,良好,6.5,0.65,10,51,19,28,1.7,226,2,31.07,2.96,2015-09-05 22:00
土城,新北市,43,,良好,3.2,0.65,6,45,30,26,1.1,130,2,30.87,5.23,2015-09-05 22:00
新店,新北市,44,,良好,0.8,0.62,16,46,28,19,2.3,187,2,21.83,3.17,2015-09-05 22:00
萬里,新北市,36,,良好,2.7,0.5,9.9,37,21,24,1.7,197,2,28.07,4.45,2015-09-05 22:00
汐止,新北市,10,,良好,0.7,0.86,4.3,11,10,27,0.8,195,1,34.17,7.1,2015-09-05 22:00
基隆,基隆市,29,,良好,3.6,0.72,6.3,34,24,27,0.9,235,2,33.87,6.69,2015-09-05 22:00
豐原,臺中市,0,,,3,0.68,6.5,16,,12,1.4,171,,19.53,7.99,2015-09-05 08:00
三重,新北市,0,,,9.6,1.73,,45,11,26,,,,125.22,98.78,2015-09-05 00:00
