SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,36,,良好,2.8,0.35,5.7,37,7,7.3,1.5,121,1,10.78,3.53,2015-09-05 07:00
西屯,臺中市,33,,良好,5,0.52,3.4,36,15,14,0.8,177,2,32.96,19.39,2015-09-05 07:00
沙鹿,臺中市,34,,良好,2.9,0.35,7.5,31,8,14,1.5,164,2,17.81,3.98,2015-09-05 07:00
宜蘭,宜蘭縣,42,,良好,1.1,0.27,11,38,16,5.1,0.9,189,2,6.69,1.58,2015-09-05 07:00
忠明,臺中市,26,,良好,4.2,0.54,2.1,20,15,13,1,129,2,21.11,8.26,2015-09-05 07:00
松山,臺北市,28,,良好,2.2,0.56,4.2,25,12,15,1.1,228,2,32.45,17.4,2015-09-05 07:00
板橋,新北市,40,,良好,4.9,0.63,1.4,42,15,19,0.8,218,2,44.06,25.15,2015-09-05 07:00
林口,新北市,31,,良好,3.9,0.32,15,44,18,18,2.5,178,2,22.36,4.21,2015-09-05 07:00
林園,高雄市,35,,良好,2.2,0.33,13,44,32,6.8,1.3,64,3,8.4,1.65,2015-09-05 07:00
花蓮,花蓮縣,21,,良好,0.6,0.15,4.3,26,11,1.6,3.1,235,1,2.68,1.06,2015-09-05 07:00
金門,金門縣,20,,良好,2.6,0.13,17,21,16,5.3,2.2,228,2,6.21,.92,2015-09-05 07:00
前金,高雄市,33,,良好,6,0.48,12,48,15,18,0.6,272,2,22.66,5.02,2015-09-05 07:00
前鎮,高雄市,34,,良好,3.6,0.49,16,42,,13,1.1,155,2,15.27,2.2,2015-09-05 07:00
南投,南投縣,34,,良好,0.8,0.49,1.8,37,11,6.8,1,154,1,17.85,11.04,2015-09-05 07:00
屏東,屏東縣,43,,良好,2.8,0.48,10,43,21,10,0.5,88,3,12.89,2.43,2015-09-05 07:00
恆春,屏東縣,18,,良好,1.2,0.07,13,13,3,1.5,1.5,54,1,2.77,1.26,2015-09-05 07:00
美濃,高雄市,0,,,1.3,0.33,11,,22,5.5,0.8,,2,8.05,2.57,2015-09-05 07:00
苗栗,苗栗縣,29,,良好,3.7,0.46,1.6,27,12,15,1.8,200,2,22.38,7.14,2015-09-05 07:00
埔里,南投縣,33,,良好,2.9,0.48,2.7,37,23,9.1,0.6,292,2,17.52,8.4,2015-09-05 07:00
桃園,桃園市,26,,良好,8.3,0.55,2.4,35,18,17,0.6,169,2,31.99,15.04,2015-09-05 07:00
馬公,澎湖縣,20,,良好,6,0.19,23,2,16,8.6,1.8,169,2,10,1.44,2015-09-05 07:00
馬祖,連江縣,28,,良好,3.2,0.2,17,24,22,7.5,1.1,211,2,9.62,2.14,2015-09-05 07:00
基隆,基隆市,25,,良好,1.8,0.38,7.7,15,12,9.9,0.7,120,2,16.7,6.83,2015-09-05 07:00
崙背,雲林縣,27,,良好,2.3,0.35,1.7,34,19,10,2,193,2,21.93,11.95,2015-09-05 07:00
淡水,新北市,37,,良好,4.2,0.5,2.9,42,11,14,,,1,28.44,14.1,2015-09-05 07:00
麥寮,雲林縣,52,懸浮微粒,普通,2.4,0.41,4.5,73,23,11,1.9,180,2,19.23,7.91,2015-09-05 07:00
善化,臺南市,22,,良好,1.5,0.23,2.4,21,6,6.7,1.4,127,1,12,5.35,2015-09-05 07:00
復興,高雄市,27,,良好,2.6,0.51,3.2,34,32,15,0.6,123,2,18.31,3.5,2015-09-05 07:00
湖口,新竹縣,37,,良好,6.2,0.33,4.3,43,13,24,2.2,188,1,34.58,10.13,2015-09-05 07:00
菜寮,新北市,34,,良好,0.9,0.65,3.6,39,14,13,0.5,273,2,23.1,10.51,2015-09-05 07:00
陽明,臺北市,18,,良好,2.1,0.12,22,9,6,1.5,,,1,2.75,1.3,2015-09-05 07:00
新竹,新竹市,25,,良好,2.9,0.39,5,32,14,15,1,172,2,20.73,5.3,2015-09-05 07:00
新店,新北市,38,,良好,0.5,0.41,7.3,34,18,7.8,3.5,164,2,12.19,4.44,2015-09-05 07:00
新莊,新北市,28,,良好,6.6,0.59,1.5,32,6,17,1,247,1,37.87,20.93,2015-09-05 07:00
新港,嘉義縣,29,,良好,2.8,0.49,2.2,32,12,8.5,1.2,190,1,25.34,16.85,2015-09-05 07:00
新營,臺南市,33,,良好,2.2,0.35,2.8,33,16,8.5,0.8,173,2,12.27,3.78,2015-09-05 07:00
楠梓,高雄市,51,懸浮微粒,普通,0.5,0.55,8.7,66,30,19,1.6,88,2,27.08,8.56,2015-09-05 07:00
萬里,新北市,24,,良好,2.9,0.39,7.1,28,10,13,2.9,205,1,20.61,7.71,2015-09-05 07:00
萬華,臺北市,30,,良好,1.3,0.53,4.4,34,17,13,1.4,183,2,22.07,9.1,2015-09-05 07:00
嘉義,嘉義市,29,,良好,1.2,0.35,5.8,27,17,5.4,0.9,102,2,7.6,2.16,2015-09-05 07:00
彰化,彰化縣,30,,良好,5.2,0.45,4.3,31,21,11,1.2,189,2,14.75,4.04,2015-09-05 07:00
臺西,雲林縣,32,,良好,3,0.21,13,40,27,8.4,1.8,160,2,11.77,3.35,2015-09-05 07:00
臺東,臺東縣,6,,良好,1.1,0.23,4.2,9,0,2.8,1.3,305,1,5.74,2.94,2015-09-05 07:00
臺南,臺南市,24,,良好,5.9,0.45,3.8,26,20,16,1,123,2,24.6,8.31,2015-09-05 07:00
鳳山,高雄市,46,,良好,4.2,0.56,15,65,31,11,1.5,103,2,12.48,1.71,2015-09-05 07:00
潮州,屏東縣,48,,良好,1.5,0.27,13,46,34,4.1,1,60,3,5.55,1.49,2015-09-05 07:00
線西,彰化縣,31,,良好,9.5,0.52,4,42,13,15,2.3,176,1,27.95,13.03,2015-09-05 07:00
橋頭,高雄市,41,,良好,1.7,0.42,5.6,40,24,14,1.7,25,2,21.58,7.3,2015-09-05 07:00
頭份,苗栗縣,34,,良好,4.7,0.34,4.3,42,17,14,1.5,202,2,20.57,6.74,2015-09-05 07:00
龍潭,桃園市,36,,良好,2,0.29,12,35,9,11,2.1,202,2,14.5,3.39,2015-09-05 07:00
豐原,臺中市,18,,良好,2.6,0.56,3.9,19,20,11,1.7,113,1,17.42,5.93,2015-09-05 07:00
關山,臺東縣,18,,良好,1.3,,2.4,23,1,2.2,0.8,88,1,11.43,9.25,2015-09-05 07:00
觀音,桃園市,32,,良好,4,0.26,6.6,30,14,15,1.8,217,2,18.57,3.25,2015-09-05 07:00
