SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
士林,臺北市,27,,良好,9.3,0.45,15,19,15,13,1.4,331,2,20.44,7.03,2015-09-05 08:00
淡水,新北市,39,,良好,4.9,0.62,7.7,44,13,18,,,1,33.05,14.67,2015-09-05 08:00
林口,新北市,33,,良好,5.3,0.4,16,43,19,17,2.6,234,2,26.62,9.6,2015-09-05 08:00
菜寮,新北市,36,,良好,1.3,0.72,8.9,42,19,17,0.5,149,2,27.53,10.24,2015-09-05 08:00
新莊,新北市,29,,良好,7.1,0.75,7.3,34,22,21,1.3,213,2,38.19,17.03,2015-09-05 08:00
板橋,新北市,42,,良好,6.8,0.83,4.8,48,21,26,1.6,218,2,51.44,25.92,2015-09-05 08:00
土城,新北市,40,,良好,5.9,0.77,4,51,21,20,1.2,291,2,59.71,39.62,2015-09-05 08:00
新店,新北市,37,,良好,0.6,0.44,10,33,14,7.9,3.3,193,2,14.77,6.84,2015-09-05 08:00
萬里,新北市,26,,良好,2.7,0.3,20,28,10,9.8,2.4,199,1,16.75,6.93,2015-09-05 08:00
汐止,新北市,7,,良好,,0.68,6.8,6,13,17,1.6,256,1,35.18,17.94,2015-09-05 08:00
基隆,基隆市,22,,良好,2.6,0.45,14,14,15,11,2.1,254,2,19.72,8.33,2015-09-05 08:00
三重,新北市,0,,,9.6,1.73,,45,11,26,,,,125.22,98.78,2015-09-05 00:00
中山,臺北市,0,,,3.6,1.09,1.1,32,12,18,1,265,,53.86,35.71,2015-09-04 22:00
