SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
三義,苗栗縣,34,,良好,2.2,0.23,16,29,25,,1.9,203,2,,,2015-09-05 19:00
苗栗,苗栗縣,35,,良好,6,0.47,15,43,22,16,3,213,2,17.71,1.46,2015-09-05 19:00
頭份,苗栗縣,29,,良好,4.9,0.32,18,27,18,13,3.3,255,2,15.02,1.68,2015-09-05 19:00
新竹,新竹市,22,,良好,2.3,0.52,16,21,14,13,2.4,245,2,15.39,2.12,2015-09-05 19:00
竹東,新竹縣,31,,良好,5.5,0.39,26,32,10,14,1.1,173,1,15.61,1.17,2015-09-05 19:00
湖口,新竹縣,32,,良好,3.6,0.16,27,27,0,5,4.8,235,1,6.34,1.38,2015-09-05 19:00
龍潭,桃園市,40,,良好,5.2,0.38,21,43,31,19,3.1,214,2,21.2,2.12,2015-09-05 19:00
平鎮,桃園市,39,,良好,3.9,0.38,16,41,25,20,2.4,208,2,21.97,1.69,2015-09-05 19:00
觀音,桃園市,36,,良好,1.7,0.13,27,34,13,3.7,3.9,243,2,4.68,.99,2015-09-05 19:00
大園,桃園市,34,,良好,2,0.2,22,26,14,5,,,2,6.43,1.43,2015-09-05 19:00
桃園,桃園市,33,,良好,3.7,0.45,26,34,25,16,1.8,206,2,17.46,1.15,2015-09-05 19:00
大同,臺北市,55,懸浮微粒,普通,4.2,1.94,,69,32,31,,,3,50.67,19.28,2015-09-05 19:00
松山,臺北市,44,,良好,3.5,0.79,28,57,35,31,2,274,3,38.89,7.44,2015-09-05 19:00
古亭,臺北市,52,懸浮微粒,普通,3.8,0.68,26,55,22,28,2.2,256,2,29.58,2.04,2015-09-05 19:00
萬華,臺北市,44,,良好,3.8,0.8,23,50,32,26,2.1,285,3,29.28,2.9,2015-09-05 19:00
中山,臺北市,50,,良好,5,1.22,16,55,35,36,1.9,259,3,51.4,15.37,2015-09-05 19:00
士林,臺北市,39,,良好,11,0.45,26,40,23,19,1.6,298,2,20.83,1.56,2015-09-05 19:00
淡水,新北市,41,,良好,3.6,0.19,32,37,13,7.2,,,2,7.98,.74,2015-09-05 19:00
林口,新北市,40,,良好,3.9,0.36,17,39,16,25,2.4,249,2,27.4,1.99,2015-09-05 19:00
菜寮,新北市,43,,良好,3.1,0.69,18,40,16,24,0.7,274,2,29.04,4.71,2015-09-05 19:00
新莊,新北市,29,,良好,4.5,0.41,28,28,16,16,1.8,247,2,16.3,.72,2015-09-05 19:00
板橋,新北市,48,,良好,6,0.51,29,50,19,22,2.2,260,2,24.38,2.38,2015-09-05 19:00
土城,新北市,45,,良好,4.6,0.51,26,43,22,21,1.3,216,2,21.86,1.29,2015-09-05 19:00
新店,新北市,43,,良好,1.6,0.39,40,45,20,16,3.6,294,2,17.73,1.27,2015-09-05 19:00
萬里,新北市,36,,良好,3,0.4,43,34,20,16,1,321,2,17.72,1.5,2015-09-05 19:00
汐止,新北市,28,,良好,-0.2,0.54,34,12,,22,1.3,259,,23.96,1.86,2015-09-05 19:00
基隆,基隆市,28,,良好,4.2,0.6,17,14,17,26,1,280,2,29.94,3.73,2015-09-05 19:00
豐原,臺中市,0,,,3,0.68,6.5,16,,12,1.4,171,,19.53,7.99,2015-09-05 08:00
三重,新北市,0,,,9.6,1.73,,45,11,26,,,,125.22,98.78,2015-09-05 00:00
