SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,27,,良好,1.2,0.19,11,16,22,6.9,1.8,211,2,8.31,1.41,2015-09-06 01:00
淡水,新北市,46,,良好,4.8,0.58,4.2,48,18,26,,,2,27.65,1.65,2015-09-06 01:00
麥寮,雲林縣,35,,良好,1.4,0.2,12,40,14,6.2,1.9,204,2,7.16,.94,2015-09-06 01:00
善化,臺南市,26,,良好,1.6,0.23,7.7,29,10,6.8,1.4,159,2,7.38,.58,2015-09-06 01:00
復興,高雄市,11,,良好,2,0.21,5.2,10,8,9.3,0.5,217,1,10.4,1.11,2015-09-06 01:00
湖口,新竹縣,46,,良好,5,0.42,3,53,21,31,1.9,224,2,34.54,3.86,2015-09-06 01:00
菜寮,新北市,43,,良好,3.1,0.9,1.9,46,20,28,0.6,317,2,36.53,8.05,2015-09-06 01:00
陽明,臺北市,26,,良好,1.7,0.15,31,8,7,2.1,,,2,3.25,1.15,2015-09-06 01:00
新竹,新竹市,31,,良好,2.1,0.53,5.9,39,27,22,0.6,219,2,23.53,1.82,2015-09-06 01:00
新店,新北市,44,,良好,2,0.34,17,38,21,8.2,3.4,166,3,9.51,1.35,2015-09-06 01:00
新莊,新北市,35,,良好,6.7,0.72,6.1,42,21,25,0.5,242,2,28.12,3.3,2015-09-06 01:00
新港,嘉義縣,26,,良好,2,0.25,4.5,24,9,10,1.8,207,1,14.12,4.12,2015-09-06 01:00
新營,臺南市,28,,良好,3.4,0.18,13,28,10,6.3,1.6,184,2,7.1,.81,2015-09-06 01:00
楠梓,高雄市,27,,良好,2.8,0.38,4.2,35,12,16,0.8,74,1,20.39,3.94,2015-09-06 01:00
萬里,新北市,33,,良好,3.9,0.45,13,32,21,16,2.8,218,2,17.88,1.66,2015-09-06 01:00
萬華,臺北市,44,,良好,2.1,0.84,3.3,36,23,28,1.2,171,3,34.82,7.06,2015-09-06 01:00
嘉義,嘉義市,31,,良好,1.4,0.22,9.4,38,7,7.2,1.2,201,1,8.09,.9,2015-09-06 01:00
彰化,彰化縣,37,,良好,5.9,0.27,6.6,36,19,11,2.1,195,2,10.78,.25,2015-09-06 01:00
臺西,雲林縣,21,,良好,1.6,0.13,18,27,14,3.6,2.5,201,1,5.35,1.74,2015-09-06 01:00
臺東,臺東縣,7,,良好,2.6,0.3,8.8,5,0,5.5,1.2,305,1,7.41,1.88,2015-09-06 01:00
臺南,臺南市,16,,良好,4.7,0.32,9,18,,15,1.4,152,,16.34,1.45,2015-09-06 01:00
鳳山,高雄市,29,,良好,3.1,0.4,7.4,27,6,16,0.7,48,1,16.71,1.15,2015-09-06 01:00
潮州,屏東縣,37,,良好,1.9,0.28,2.6,25,16,9.2,1.2,96,2,11.35,2.18,2015-09-06 01:00
線西,彰化縣,29,,良好,2.6,0.31,8.1,42,24,12,2.6,203,2,12.6,.38,2015-09-06 01:00
橋頭,高雄市,23,,良好,1.8,0.36,2.9,20,4,15,1,71,1,19.76,4.7,2015-09-06 01:00
頭份,苗栗縣,41,,良好,3.2,0.32,15,44,27,14,2,248,2,15.3,1.13,2015-09-06 01:00
龍潭,桃園市,46,,良好,2.8,0.28,17,41,19,9.2,1.5,179,2,10.78,1.56,2015-09-06 01:00
豐原,臺中市,0,,,3,0.68,6.5,16,,12,1.4,171,,19.53,7.99,2015-09-05 08:00
關山,臺東縣,23,,良好,1.3,,5.4,26,2,3.1,0.5,346,1,5.38,2.31,2015-09-06 01:00
觀音,桃園市,38,,良好,3.4,0.38,5.7,48,14,18,1.7,221,2,19.07,1.17,2015-09-06 01:00
