SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,39,,良好,2.4,0.18,41,32,9,4.5,4.4,264,2,6.25,1.76,2015-09-05 14:00
宜蘭,宜蘭縣,47,,良好,3,0.27,48,45,17,6.5,1.9,84,2,8.19,1.73,2015-09-05 14:00
忠明,臺中市,47,,良好,3.5,0.28,56,41,26,9,2.3,263,2,10.87,1.85,2015-09-05 14:00
松山,臺北市,57,臭氧,普通,3.7,0.49,69,47,8,19,2.7,260,2,22.61,3.35,2015-09-05 14:00
板橋,新北市,52,臭氧,普通,5.7,0.42,62,46,19,17,3.7,242,2,20.08,3.25,2015-09-05 14:00
林口,新北市,38,,良好,2,0.19,44,44,22,4.4,5.2,253,2,6.03,1.67,2015-09-05 14:00
林園,高雄市,70,臭氧,普通,3.9,0.2,84,22,21,5.4,3.7,270,3,7.03,1.67,2015-09-05 14:00
花蓮,花蓮縣,21,,良好,1.4,0.19,18,13,8,2.8,2.8,175,1,4.86,2.09,2015-09-05 14:00
金門,金門縣,54,臭氧,普通,5.8,0.19,65,34,21,4.3,5.9,204,2,5.41,1.07,2015-09-05 14:00
前金,高雄市,49,,良好,3.8,0.2,59,33,25,4.5,5.6,283,3,5.38,.83,2015-09-05 14:00
前鎮,高雄市,52,臭氧,普通,5.5,0.2,63,46,14,8.2,2.2,297,3,10.3,2.1,2015-09-05 14:00
南投,南投縣,54,臭氧,普通,0.4,0.25,64,48,25,4.4,2,267,2,5.86,1.44,2015-09-05 14:00
屏東,屏東縣,67,臭氧,普通,5.6,0.26,80,61,37,9.5,3.9,278,3,11.1,1.61,2015-09-05 14:00
恆春,屏東縣,48,,良好,3.2,0.18,58,31,17,2.8,3.6,299,1,3.5,.71,2015-09-05 14:00
美濃,高雄市,0,,,5.5,0.27,87,,37,9.4,1.9,,3,11.66,2.26,2015-09-05 14:00
苗栗,苗栗縣,38,,良好,2.9,0.21,39,33,14,6.8,3,262,2,8.37,1.6,2015-09-05 14:00
埔里,南投縣,50,,良好,1.5,0.26,60,40,35,4.6,2.9,286,3,5.66,1.04,2015-09-05 14:00
桃園,桃園市,42,,良好,4.5,0.35,51,36,18,10,3.1,238,2,12.1,1.92,2015-09-05 14:00
馬公,澎湖縣,25,,良好,4.9,0.16,30,15,,2.9,2,213,2,5.86,3.01,2015-09-05 14:00
馬祖,連江縣,61,臭氧,普通,3.7,0.2,73,79,53,3.9,7.3,200,5,5.35,1.42,2015-09-05 14:00
基隆,基隆市,61,臭氧,普通,4.3,0.28,73,43,23,6.7,2.4,77,2,8.84,2.11,2015-09-05 14:00
崙背,雲林縣,32,,良好,1.4,0.12,39,24,19,2.7,3.9,252,2,4.25,1.59,2015-09-05 14:00
淡水,新北市,43,,良好,3.4,0.13,35,60,13,4.6,,,2,6.67,2.07,2015-09-05 14:00
麥寮,雲林縣,37,,良好,2.6,0.14,44,26,6,2.2,4.7,242,1,2.93,.76,2015-09-05 14:00
善化,臺南市,46,,良好,2.5,0.16,55,39,15,3.7,3.9,267,2,4.61,.92,2015-09-05 14:00
復興,高雄市,50,,良好,4.8,0.3,14,43,24,11,1.3,215,3,11.87,1.29,2015-09-05 14:00
湖口,新竹縣,40,,良好,3.5,0.13,38,33,7,2.3,5.3,243,1,3.63,1.33,2015-09-05 14:00
菜寮,新北市,37,,良好,3.5,0.5,44,38,13,16,1.4,194,1,20.69,5.11,2015-09-05 14:00
陽明,臺北市,31,,良好,2.9,0.19,37,13,9,4.1,,,2,5.73,1.68,2015-09-05 14:00
新竹,新竹市,28,,良好,3.7,0.32,31,28,18,8.1,3.6,255,2,11.38,3.32,2015-09-05 14:00
新店,新北市,54,臭氧,普通,2.3,0.34,65,34,17,8.8,7,256,2,10.78,1.98,2015-09-05 14:00
新莊,新北市,45,,良好,4.4,0.31,55,28,12,10,4.6,255,1,11.53,1.31,2015-09-05 14:00
新港,嘉義縣,33,,良好,4.1,0.17,37,22,20,3.2,3.1,267,2,4.69,1.48,2015-09-05 14:00
新營,臺南市,42,,良好,3.2,0.19,51,33,22,5.4,3.4,249,2,6.53,1.18,2015-09-05 14:00
楠梓,高雄市,54,臭氧,普通,3.5,0.23,64,44,10,5,3.1,257,3,7.13,2.16,2015-09-05 14:00
萬里,新北市,62,臭氧,普通,3.6,0.28,74,29,17,8.2,3.8,98,2,9.94,1.72,2015-09-05 14:00
萬華,臺北市,51,臭氧,普通,4,0.58,62,28,,17,2.3,272,2,20.52,3.35,2015-09-05 14:00
嘉義,嘉義市,44,,良好,1.4,0.19,53,34,23,1.9,3.4,232,2,2.33,.48,2015-09-05 14:00
彰化,彰化縣,39,,良好,3,0.16,46,35,28,3.1,2.7,264,3,3.4,.35,2015-09-05 14:00
臺西,雲林縣,44,,良好,3.1,0.12,53,20,19,3,5.6,255,2,4.88,1.93,2015-09-05 14:00
臺東,臺東縣,16,,良好,1.4,0.24,19,5,0,2.8,1.7,167,1,5.06,2.28,2015-09-05 14:00
臺南,臺南市,43,,良好,3.5,0.16,51,30,21,3.9,3.4,268,2,5.2,1.33,2015-09-05 14:00
鳳山,高雄市,56,懸浮微粒,普通,2.8,0.32,52,46,25,8.1,2.3,270,3,10.48,2.37,2015-09-05 14:00
潮州,屏東縣,72,臭氧,普通,9.8,0.4,86,83,42,11,4.1,253,4,12.28,1.63,2015-09-05 14:00
線西,彰化縣,34,,良好,2.9,0.13,40,11,4,2.4,4.4,253,2,3.06,.64,2015-09-05 14:00
橋頭,高雄市,51,臭氧,普通,3.2,0.19,61,44,17,5.5,4.1,164,2,7.03,1.54,2015-09-05 14:00
頭份,苗栗縣,35,,良好,2.8,0.16,40,38,17,4.3,5.2,242,2,5.28,1.03,2015-09-05 14:00
龍潭,桃園市,48,,良好,4.1,0.29,57,37,22,7.5,4.6,252,2,9.76,2.28,2015-09-05 14:00
豐原,臺中市,0,,,3,0.68,6.5,16,,12,1.4,171,,19.53,7.99,2015-09-05 08:00
關山,臺東縣,21,,良好,1.3,,25,13,3,2.1,3.8,208,1,4.75,2.7,2015-09-05 14:00
觀音,桃園市,33,,良好,2.3,0.11,37,31,12,3.3,7.1,252,2,4.58,1.24,2015-09-05 14:00
