SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,38,,良好,6.4,0.18,40,47,34,7.1,3.1,265,3,9.62,2.55,2015-09-05 11:00
線西,彰化縣,36,,良好,4.3,0.19,38,27,16,4.2,4.5,243,2,5.06,.91,2015-09-05 11:00
彰化,彰化縣,41,,良好,4.6,0.24,49,43,23,6.4,2.6,200,2,6.67,.28,2015-09-05 11:00
西屯,臺中市,41,,良好,6.8,0.27,49,43,32,13,3.5,205,2,16.24,3.11,2015-09-05 11:00
忠明,臺中市,39,,良好,6,0.35,46,28,12,12,2.2,232,2,15.96,4.11,2015-09-05 11:00
大里,臺中市,50,,良好,4.4,0.35,60,21,,12,2.5,176,2,14.77,3.06,2015-09-05 11:00
沙鹿,臺中市,37,,良好,,0.34,44,45,16,11,2.7,191,2,13.94,2.88,2015-09-05 11:00
三義,苗栗縣,28,,良好,3.2,0.48,31,38,16,,5,190,2,,,2015-09-05 11:00
苗栗,苗栗縣,34,,良好,7.3,0.56,19,38,18,17,4.1,202,2,27.69,11.08,2015-09-05 11:00
頭份,苗栗縣,34,,良好,9,0.48,12,27,13,14,3.9,233,2,25.72,11.69,2015-09-05 11:00
新竹,新竹市,26,,良好,4.2,0.5,15,26,18,11,3.5,254,2,20.13,8.76,2015-09-05 11:00
竹東,新竹縣,34,,良好,8.7,0.51,13,23,5,11,1.6,220,1,21.19,9.86,2015-09-05 11:00
湖口,新竹縣,40,,良好,4.9,0.27,21,46,0,8.3,5.2,233,1,12.73,4.45,2015-09-05 11:00
龍潭,桃園市,35,,良好,9.7,0.54,12,33,13,11,4.5,227,2,24.48,13.85,2015-09-05 11:00
平鎮,桃園市,35,,良好,6,0.34,17,34,19,12,3.3,241,2,19.42,7.88,2015-09-05 11:00
觀音,桃園市,38,,良好,3.2,0.22,27,32,14,6.5,5.8,247,2,9.56,3.1,2015-09-05 11:00
大園,桃園市,37,,良好,3.3,0.22,24,34,13,6.2,,,2,10.56,4.34,2015-09-05 11:00
桃園,桃園市,29,,良好,6.1,0.46,17,22,13,12,3.1,240,2,20.18,8.19,2015-09-05 11:00
大同,臺北市,50,,良好,7.7,2.67,,47,15,29,,,2,97.16,68.44,2015-09-05 11:00
松山,臺北市,29,,良好,4.9,0.63,14,20,,23,2.7,223,2,45.01,22.42,2015-09-05 11:00
古亭,臺北市,44,,良好,6.3,0.55,12,48,14,18,2.6,257,2,32.73,14.46,2015-09-05 11:00
萬華,臺北市,35,,良好,5.7,0.6,14,33,22,17,2.2,281,2,30.55,13.09,2015-09-05 11:00
中山,臺北市,30,,良好,7.3,0.81,13,37,19,21,2.3,251,2,42.79,22.17,2015-09-05 11:00
士林,臺北市,30,,良好,12,0.43,21,41,20,15,3.2,256,2,22.23,7.39,2015-09-05 11:00
淡水,新北市,40,,良好,5.7,0.36,22,35,13,12,,,1,16.26,4,2015-09-05 11:00
林口,新北市,35,,良好,5.1,0.33,19,34,12,15,4,254,2,26.44,11.75,2015-09-05 11:00
菜寮,新北市,35,,良好,5.2,0.53,14,34,10,17,1.1,233,2,28.77,11.77,2015-09-05 11:00
新莊,新北市,28,,良好,6.2,0.37,18,23,4,14,3.6,239,1,20.78,6.89,2015-09-05 11:00
板橋,新北市,42,,良好,6.8,0.48,15,29,15,19,2.8,256,2,29.4,10.83,2015-09-05 11:00
土城,新北市,40,,良好,6.8,0.41,14,33,12,13,1.9,203,2,23.2,9.92,2015-09-05 11:00
新店,新北市,34,,良好,1.8,0.33,21,27,11,10,4.7,299,2,15.35,5.2,2015-09-05 11:00
萬里,新北市,37,,良好,3.7,0.38,44,26,19,12,2,38,1,14.68,3.16,2015-09-05 11:00
汐止,新北市,11,,良好,,0.53,13,6,13,18,1.6,231,2,27.4,9.49,2015-09-05 11:00
基隆,基隆市,25,,良好,3.9,0.5,30,21,12,17,2.7,247,2,22.82,5.82,2015-09-05 11:00
豐原,臺中市,0,,,3,0.68,6.5,16,,12,1.4,171,,19.53,7.99,2015-09-05 08:00
三重,新北市,0,,,9.6,1.73,,45,11,26,,,,125.22,98.78,2015-09-05 00:00
