SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大同,臺北市,52,懸浮微粒,普通,3.8,1.25,,56,12,29,,,2,38.48,9.5,2015-09-05 15:00
松山,臺北市,60,臭氧,普通,3.8,0.46,72,47,25,17,3,274,2,19.56,2.58,2015-09-05 15:00
古亭,臺北市,50,,良好,4.4,0.5,61,49,5,17,2.6,255,1,19.67,2.55,2015-09-05 15:00
萬華,臺北市,54,臭氧,普通,2.9,0.52,64,35,32,16,3,277,3,18.71,2.85,2015-09-05 15:00
中山,臺北市,43,,良好,4.7,0.68,52,54,21,27,2.5,296,2,31.96,5.4,2015-09-05 15:00
士林,臺北市,42,,良好,10,0.24,51,26,16,7.4,4.2,280,2,9.43,2.01,2015-09-05 15:00
淡水,新北市,45,,良好,3.7,0.15,39,48,14,6,,,2,7.76,1.74,2015-09-05 15:00
林口,新北市,41,,良好,1.7,0.18,49,35,22,4.7,5.4,266,2,6.41,1.7,2015-09-05 15:00
菜寮,新北市,38,,良好,2.4,0.41,46,44,12,13,1.2,169,1,17.31,4.47,2015-09-05 15:00
新莊,新北市,48,,良好,1.3,0.24,57,,8,8.5,4.2,254,1,9.7,1.21,2015-09-05 15:00
板橋,新北市,58,臭氧,普通,4.7,0.34,70,53,19,14,3.7,243,2,16.45,2.23,2015-09-05 15:00
土城,新北市,59,臭氧,普通,3.9,0.34,71,50,19,11,2.8,227,2,13.06,1.98,2015-09-05 15:00
新店,新北市,64,臭氧,普通,1.9,0.35,77,43,22,9.6,5.5,264,2,11.13,1.55,2015-09-05 15:00
萬里,新北市,63,臭氧,普通,3.8,0.27,75,32,13,8,3.9,94,2,9.94,1.93,2015-09-05 15:00
汐止,新北市,53,臭氧,普通,1.3,0.43,64,7,13,15,1.7,262,1,17.35,1.96,2015-09-05 15:00
基隆,基隆市,68,臭氧,普通,4.4,0.31,82,27,18,6.3,2,87,2,8.22,1.9,2015-09-05 15:00
豐原,臺中市,0,,,3,0.68,6.5,16,,12,1.4,171,,19.53,7.99,2015-09-05 08:00
三重,新北市,0,,,9.6,1.73,,45,11,26,,,,125.22,98.78,2015-09-05 00:00
